business_id,valoreOP1,valoreOP2,valoreOP3,user_id,vlutente,valoretext,date,stars,valorelib,indice,cum,cum2,cum3
K7lWdNUhCbcnEvI0NhGewg,-0.05687932173076288,-0.058721261106620425,-0.05901201920066677,Yfw-XW_9bfiHrhqQJ8YX6Q,0.00015071849389869385,-0.056579999999999964,2015-12-13,-0.5,0.38684,4393,-0.12911183674977295,-0.12259342464982803,-0.1288318258991687
K7lWdNUhCbcnEvI0NhGewg,0.37528489067053733,0.3834682361420558,0.3856309515609478,ME8DK2kn7Mz_H8x2Ql9CUw,0.0029829701917751805,0.35414999999999996,2015-12-14,0.5,0.2083,4394,0.3107289722956509,0.32217152381714176,0.32121503861136347
K7lWdNUhCbcnEvI0NhGewg,0.03696946248574864,0.038299376281555754,0.037488869201045126,YTl5q-1rvWGqtPs1bX7-hQ,0.005975988283143607,0.03170000000000006,2015-12-15,0.0,0.06340000000000001,4395,0.1923339486335741,0.19938513819012663,0.19809638850672687
K7lWdNUhCbcnEvI0NhGewg,-0.2403964442859407,-0.24566931504654124,-0.26513602669244074,BJPTCHk1i6661MnW_0V_fQ,0.00010675893318001783,-0.23672142857142853,2015-12-15,-0.5,0.026557142857142866,4396,-0.14422946996915365,-0.14597674595147792,-0.16608783243907732
K7lWdNUhCbcnEvI0NhGewg,-0.45373749609081726,-0.4684310074570168,-0.47075044175310793,HFBuJpvM84RWP6G8xRLFng,0.002593614082531559,-0.45025,2015-12-17,-1.0,0.0995,4397,-0.5258522310753941,-0.5414193804327558,-0.5537943579726465
K7lWdNUhCbcnEvI0NhGewg,0.6918948653414784,0.73647859159037,0.7435163255351039,St77y5_9XYhX4XI2Fll4Ew,0.003143736585268897,0.6827099999999999,2015-12-17,1.0,0.36541999999999997,4398,0.4289687498037813,0.4657689013739921,0.46661914654878067
K7lWdNUhCbcnEvI0NhGewg,0.6975591740161132,0.7201484326520162,0.7237142447916463,re3C9Kw0s7mPDugRyw0WTg,0.00020598194166332462,0.6938500000000001,2015-12-19,1.0,0.3877,4399,0.9120435489180039,0.9530328833390123,0.9570238180660366
K7lWdNUhCbcnEvI0NhGewg,0.7315168191170311,0.7826345177327668,0.7620619539623901,vOBBs5UTpCsuNMK0lNcS-w,0.0038006180211827,0.7250214285714285,2015-12-19,1.0,0.45004285714285713,4400,1.1875385935760332,1.259150959402273,1.2405738629954084
K7lWdNUhCbcnEvI0NhGewg,0.722206856367561,0.7455942879644858,0.7492860951568889,9JNy3KUFs3AgBbqq4AvJKQ,0.00015951040604456068,0.7183999999999999,2015-12-19,1.0,0.4368,4401,1.3159761531555776,1.3751697676656223,1.3695730266545931
K7lWdNUhCbcnEvI0NhGewg,0.16792182219728985,0.17335968268787397,0.17421807247673227,YMwACJo4qFjp4Vk1jRnpbg,0.0061631304130713715,0.16603999999999997,2015-12-19,0.0,0.33208,4402,0.8259098987750786,0.8609445665206851,0.8590045858040288
K7lWdNUhCbcnEvI0NhGewg,-0.3736263138906556,-0.38572556188572266,-0.38763548049246405,wYFYI1vJDL87egLlEFGTPg,0.0007410325950072405,-0.3714409090909091,2015-12-19,-0.5,-0.24288181818181823,4403,0.0393286354968837,0.04474672137461988,0.04186681240955037
K7lWdNUhCbcnEvI0NhGewg,0.9010148512030001,0.9301926733387664,0.9347985187122979,oE7XfLVoxlL8iWm1OoMdzg,0.0025257907602771468,0.89415,2015-12-20,1.0,0.7883,4404,0.920679168951442,0.9525660340260764,0.955731924917073
K7lWdNUhCbcnEvI0NhGewg,-0.18674082397551323,-0.1927881055937564,-0.19374269514242887,ZTCk7-TML6os8ZRPE1xY8Q,0.00032906871168059126,-0.18572500000000003,2015-12-20,-0.5,0.12855000000000003,4405,0.27359876050020776,0.28349491141928185,0.28412326731610765
K7lWdNUhCbcnEvI0NhGewg,0.3669976454327366,0.37888223535751336,0.38075826925979195,HmK5wAh0RGposz7e4oZaMg,0.011164472435659434,0.3610899999999999,2015-12-22,0.5,0.22218,4406,0.5037970256828405,0.5206296910671543,0.5228199029178457
K7lWdNUhCbcnEvI0NhGewg,-0.34617836133556457,-0.343046646314747,-0.3433596084431075,j2AtNIXAwImthHGMhjv5lw,0.010832891749078755,-0.32573,2015-12-22,-0.5,-0.15146,4407,-0.09427984849414434,-0.08273180078116987,-0.0819496569841846
K7lWdNUhCbcnEvI0NhGewg,0.11307683617194376,0.1167386357628107,0.11731666665990495,STAlhmm3saZDehwqzEg5wg,0.010392040154421522,0.11134166666666667,2015-12-22,0.0,0.22268333333333334,4408,0.0659369119248716,0.07537273537222576,0.07634183816781265
K7lWdNUhCbcnEvI0NhGewg,0.09092795859262744,0.09387250473350595,0.0943373140724967,eWS1RlJvkWMOKvOqqubm3w,0.0018061099519037782,0.09030000000000005,2015-12-23,0.0,0.1806,4409,0.12389641455506323,0.13155887241961883,0.13250823315640303
K7lWdNUhCbcnEvI0NhGewg,0.4105948979174421,0.42173519973526435,0.4394883512544178,rLgw7mSVWEOz5AlIiMarFA,0.004893327101960665,0.404438888888889,2015-12-23,0.5,0.3088777777777778,4410,0.47254310519497367,0.48751463594507377,0.5057424678326193
K7lWdNUhCbcnEvI0NhGewg,0.41031859952850086,0.4389912724718868,0.4274518172818328,puonyxiliYGBXcO6ccFt9g,0.0002348696529939076,0.40812500000000007,2015-12-23,0.5,0.31625,4411,0.6465901521259877,0.6827485904444237,0.6803230511981424
K7lWdNUhCbcnEvI0NhGewg,2.7144628764588847,2.7840909647462673,2.780034456811044,zFYs8gSUYDvXkb6O7YkRkw,0.6014346139841891,0.53582,2015-12-23,1.0,0.07164,4412,3.0377579525218787,3.125465259968479,3.1201959824101153
K7lWdNUhCbcnEvI0NhGewg,0.4457793075110642,0.4886337673224882,0.4680821321139034,DT5JuPKzBEyJCN3EwZV9KQ,0.03769092736209956,0.36892222222222215,2015-12-23,0.5,0.23784444444444444,4413,1.9646582837720037,2.0513663973067278,2.028180123318961
K7lWdNUhCbcnEvI0NhGewg,-0.32902400805951587,-0.3520158923768564,-0.34276269790354313,qBzYATaXFYjKql8UQr0r_A,1.8839811735560374e-05,-0.3273357142857143,2015-12-23,-0.5,-0.15467142857142857,4414,0.6533051338264859,0.6736673062765075,0.6713273637559374
K7lWdNUhCbcnEvI0NhGewg,0.7100508689034234,0.772434959742194,0.7576014085279222,B6XnI51fVXXQGK5e2Xg2Ew,0.009024269822276665,0.6628272727272728,2015-12-23,1.0,0.3256545454545454,4415,1.0367034358166665,1.1092686128804479,1.093265090405891
K7lWdNUhCbcnEvI0NhGewg,0.7583200773954109,0.7828769737780642,0.7867533860430388,B3M4uR8jsuBLOmKXallIxw,7.5359246949346925e-06,0.7544374999999999,2015-12-23,1.0,0.508875,4416,1.276671795303744,1.3375112802182882,1.3333859312459841
K7lWdNUhCbcnEvI0NhGewg,0.5828285921499792,0.6672633022838221,0.6121317037782649,Hd5h-uSjhGzSmH2GwFybXA,0.0020585634291858668,0.5786576923076923,2015-12-24,1.0,0.15731538461538458,4417,1.2211644898018512,1.3360189423929663,1.2788246694012568
K7lWdNUhCbcnEvI0NhGewg,0.16736140600943897,0.17905646166464956,0.17434973024323805,gd9qcUV_sXbl9MgsvoGLIA,0.010044131631000042,0.16484999999999994,2015-12-24,0.0,0.3297,4418,0.7779436509103645,0.8470659328611327,0.8137620649438665
K7lWdNUhCbcnEvI0NhGewg,0.5306473840933447,0.5214937351492903,0.5224084880679797,2SvmdwWz_tv4k-Ko-u9dvg,0.0010512614949522714,0.48068749999999993,2015-12-25,0.5,0.46137500000000004,4419,0.9196192095485269,0.9450267015798567,0.929289520539913
K7lWdNUhCbcnEvI0NhGewg,-0.5587143634182713,-0.5977567910086186,-0.5820439781648594,Eun-Jsm_kVEIkZlM-x8LDQ,0.000536306640794848,-0.55556,2015-12-25,-1.0,-0.11112,4420,-0.09890475864400783,-0.12524344021869022,-0.11739921789490293
K7lWdNUhCbcnEvI0NhGewg,0.4316286057809078,0.46179040166534224,0.4496516417824667,JEwo8vAdGFX14pcbkNDm3w,0.002671485304380994,0.42827777777777776,2015-12-26,0.5,0.35655555555555557,4421,0.38217622645890387,0.39916868155599716,0.39095203283501523
K7lWdNUhCbcnEvI0NhGewg,0.1923144256051838,0.19854219876226123,0.19952527968068823,UhIcm-XBOVjrnOG1PMnOiA,0.0018915170984463714,0.19096999999999997,2015-12-26,0.0,0.38194,4422,0.3834025388346357,0.3981265395402598,0.39500129609819584
K7lWdNUhCbcnEvI0NhGewg,-0.5119060524906324,-0.5476775598940743,-0.5332811446181863,vXPEQ1VLpedWcxBpunKjCw,0.0026250137687604536,-0.5079555555555555,2015-12-26,-1.0,-0.015911111111111122,4423,-0.3202047830733145,-0.3486142901239444,-0.33578049656908837
K7lWdNUhCbcnEvI0NhGewg,-0.5703875114392105,-0.5888585336815355,-0.591774264401373,5-W358NkcCQTBMJ-9fZ1Lg,0.0029540824804445975,-0.5658,2015-12-26,-1.0,-0.1316,4424,-0.7304899029758678,-0.7631656787435077,-0.7596645126859172
K7lWdNUhCbcnEvI0NhGewg,-0.24861522119156296,-0.25536067422721065,-0.2661102079261635,NlZacWoKEtCQWRafokAshw,0.0030985210370975125,-0.24532592592592595,2015-12-26,-0.5,0.009348148148148131,4425,-0.6138601726794969,-0.6369435135989645,-0.645942464269122
K7lWdNUhCbcnEvI0NhGewg,-0.4496902515026,-0.5148371343889947,-0.4722995122962805,-Ia1lWvBNdgGySyB2VSgNQ,0.001532304687984265,-0.4467067307692308,2015-12-26,-1.0,0.10658653846153847,4426,-0.7566203378423484,-0.833308891188477,-0.7952707444308416
K7lWdNUhCbcnEvI0NhGewg,0.03744279114494548,0.03865531178079871,0.03884671340546316,TO8tfo5XWZdA5QnMFhlHzw,0.0003052049501466314,0.03724000000000005,2015-12-27,0.0,0.07448,4427,-0.3408673777762287,-0.37799913381343975,-0.35878865880995764
K7lWdNUhCbcnEvI0NhGewg,0.028412587689239693,0.029332680658746946,0.02947792131197682,FJHWA8Um1q9K_LWVnaCv4A,6.028739755947754e-05,0.02826562499999996,2015-12-27,0.0,0.05653124999999999,4428,-0.14202110119887468,-0.15966688624797293,-0.149916408093002
K7lWdNUhCbcnEvI0NhGewg,0.09273103104317719,0.09573396659593919,0.09620799295604054,sqJL1OYUdpadtJoIfTLtpw,1.5071849388093028e-05,0.09225555555555554,2015-12-27,0.0,0.18451111111111115,4429,0.02172048044373985,0.015900523471952727,0.021249788909539546
K7lWdNUhCbcnEvI0NhGewg,0.005235502715018981,0.005349666457016485,0.005379837942010701,SNzO5tv6ujrWCDdidU_3Ng,0.012596298127711236,0.00489375000000003,2015-12-27,0.0,0.009787500000000005,4430,0.016095742936888906,0.013299928192992848,0.016004732396780474
K7lWdNUhCbcnEvI0NhGewg,0.9715960251766103,1.0030594976960368,1.008026142864567,3N2_NfZchdjWgW85k16nNQ,0.0010135818714793743,0.9656500000000001,2015-12-28,1.0,0.9313,4431,0.9796438966450547,1.009709461792533,1.0160285090629573
K7lWdNUhCbcnEvI0NhGewg,-0.012609459710208644,-0.012947391355739715,-0.012558149921690095,pvX3fQn6NWxlr4J5nfxCdw,0.0008201598043058311,-0.011983333333333346,2015-12-28,0.0,-0.023966666666666653,4432,0.4772124886123187,0.49190733954052684,0.49545610460978856
K7lWdNUhCbcnEvI0NhGewg,0.00854133073998055,0.009138190797238911,0.008897981595290243,2bK6KO35YaqGtvgCbX9oZQ,0.005640639634215461,0.008449999999999958,2015-12-28,0.0,0.016899999999999988,4433,0.2471475750461399,0.2550918605675023,0.2566260339001845
K7lWdNUhCbcnEvI0NhGewg,0.0008190978645533279,0.0008368615828359253,0.0007845885986440273,iuRpRASIRqFaDd_B_IEDbQ,0.020496459182982818,0.0007312499999999611,2015-12-28,0.0,0.0014625000000000124,4434,0.12439288538762328,0.12838279186658708,0.12909760554873628
K7lWdNUhCbcnEvI0NhGewg,0.3592560587247395,0.37088995062859803,0.3727264107643896,E1-RW8xoCrQaKdOFIm1LNg,0.00033409266147899075,0.35729999999999995,2015-12-28,0.5,0.21459999999999999,4435,0.4214525014185511,0.43508134656189157,0.43727521353875776
K7lWdNUhCbcnEvI0NhGewg,-0.20377450925173812,-0.21690515581680245,-0.2189778851470377,RDG_XQaeqpAXoxoqQ5Qwyw,0.001497137039407903,-0.20140000000000002,2015-12-28,-0.5,0.0972,4436,0.006951741457537436,0.000635517464143337,-0.0003402783776588203
K7lWdNUhCbcnEvI0NhGewg,0.04549125277970624,0.046725525997925024,0.0486924600915791,G1jmHEX-3G8EYbYDgL9jXA,0.002191698098798156,0.044930000000000025,2015-12-29,0.0,0.08985999999999998,4437,0.04896712350847496,0.04704328472999669,0.04852232090274969
K7lWdNUhCbcnEvI0NhGewg,0.5718209295862987,0.5666479309404724,0.5671648849594179,XBIWQqwTcm0gLD3OFDQ6Nw,0.009963748434254072,0.5385071428571429,2015-12-29,0.5,0.5770142857142858,4438,0.5963044913405362,0.5901695733054707,0.5914260454107927
K7lWdNUhCbcnEvI0NhGewg,0.445142018541708,0.4595571800951769,0.46183267566989167,B5iF4OYZJ52YeZAZMYOhuA,0.0003303246991315234,0.44272,2015-12-29,0.5,0.38544,4439,0.7432942642119761,0.7546419667479123,0.757545698375288
K7lWdNUhCbcnEvI0NhGewg,0.33767738015731497,0.34861248352919255,0.35033863687402056,1wQyY58Noe_EAFvvHLdWuA,0.0006732092727546046,0.33572500000000005,2015-12-30,0.5,0.17145,4440,0.709324512263303,0.7259334669031487,0.7291114860616645
K7lWdNUhCbcnEvI0NhGewg,-0.46208963386816826,-0.4770536149055343,-0.4794157440085861,HJ1_URRvbrtYeYEFgFfdew,9.545504613583944e-05,-0.45968333333333333,2015-12-30,-1.0,0.08063333333333333,4441,-0.10742737773651678,-0.1140868814539599,-0.11486000097775384
K7lWdNUhCbcnEvI0NhGewg,-0.28974653962378294,-0.2871253371116764,-0.2873872821199545,FXg3esJ51tMI2VmNZ4iICw,0.0011341566665983294,-0.2752727272727273,2015-12-30,-0.5,-0.05054545454545454,4442,-0.34346022849204133,-0.3441687778386564,-0.34481728260883143
K7lWdNUhCbcnEvI0NhGewg,-0.5244210788450214,-0.541403556927771,-0.5440843145163455,DsSjlVKLFDA22CrZuSbM3w,0.0008440235658415673,-0.5213,2015-12-30,-1.0,-0.042600000000000006,4443,-0.6961511930910421,-0.7134879458470992,-0.7164929558207612
K7lWdNUhCbcnEvI0NhGewg,-0.2516317508593908,-0.2597804139590988,-0.2610667156598776,kyY2uODmikiwckJQroBYKg,0.002182906186655842,-0.24980000000000002,2015-12-30,-0.5,0.00039999999999998766,4444,-0.5997073474049119,-0.6165243868826484,-0.6193131935702583
K7lWdNUhCbcnEvI0NhGewg,0.052698779307020084,0.05440533897952631,0.05467472680208875,MZ4ND38m0KIjl4uGGHMGoQ,3.014369877973877e-05,0.05242777777777774,2015-12-30,0.0,0.10485555555555558,4445,-0.2471548943954359,-0.2538568544617979,-0.2549818699830404
K7lWdNUhCbcnEvI0NhGewg,0.16927767687488562,0.17475944439604973,0.1756247650995158,BZ9auJJaU2zSGDjA49jgvw,0.00020472595421416884,0.16837777777777774,2015-12-31,0.0,0.3367555555555556,4446,0.04570022967716768,0.047831017165150785,0.0481338301079956
K7lWdNUhCbcnEvI0NhGewg,0.4597865156112661,0.48621399890677675,0.4743259199836875,i__MFvgkRUsKUjU6FifnQg,0.002985482166673492,0.4338916666666668,2015-12-31,0.5,0.36778333333333335,4447,0.48263663044984995,0.5101295074893522,0.4983928350376853
K7lWdNUhCbcnEvI0NhGewg,0.027210729705188945,0.02809190256317499,0.02823099950853136,F36FnTdgdJpj5QSNCy2Elw,0.000126854732364734,0.027068181818181825,2015-12-31,0.0,0.05413636363636363,4448,0.2685290449301139,0.2831566563078511,0.277427417027374
K7lWdNUhCbcnEvI0NhGewg,-0.07999956695117233,-0.0825902158537105,-0.08299916098356559,SUuDUhMTpcZa51__veKCFg,0.0001607663934919401,-0.07957777777777775,2015-12-31,-0.5,0.3408444444444444,4449,0.05426495551388463,0.05898811230021504,0.05571454753012141
K7lWdNUhCbcnEvI0NhGewg,0.05897036167119882,0.06088001579268943,0.061181462952096546,CI7us_32Ors9wk4xI8ZgPg,3.767962347467346e-05,0.058666666666666645,2016-01-01,0.0,0.11733333333333335,4450,0.08610283942814113,0.09037407194279695,0.08903873671715726
K7lWdNUhCbcnEvI0NhGewg,0.4330064802182594,0.4447548553275727,0.46347703061781637,NsJjPLi8jqRyoslNfLBnTA,0.015703611076954616,0.421975,2016-01-01,0.5,0.34395,4451,0.47605789993232994,0.48994189129897114,0.507996398976395
K7lWdNUhCbcnEvI0NhGewg,0.7187302974189931,0.7959038255417831,0.7518038571919317,pOTRc3VY-03BTZCbuFqk4w,0.007191784133938839,0.7099500000000001,2016-01-02,1.0,0.41990000000000005,4452,0.956759247385158,1.0408747711912687,1.0058020566801291
K7lWdNUhCbcnEvI0NhGewg,-0.020062902228258014,-0.020712604940662578,-0.020815163322784977,JaqcCU3nxReTW2cBLHounA,0.006282449220741171,-0.01983571428571429,2016-01-02,0.0,-0.039671428571428545,4453,0.458316721464321,0.4997247806549718,0.48208586501727957
K7lWdNUhCbcnEvI0NhGewg,0.2996387384042629,0.31733249948127523,0.33173880689333607,FSFXIj-Ak12FN3UBOLpklQ,0.0023763282538258323,0.29438999999999993,2016-01-02,0.5,0.08878,4454,0.5287970991364235,0.5671948898087611,0.5727817394019759
K7lWdNUhCbcnEvI0NhGewg,0.017933805914613216,0.018514561490945047,0.018606236269547584,ymOzOn25Kq5MSwy5Lg9ttw,0.002366280354232586,0.017800000000000038,2016-01-02,0.0,0.03560000000000001,4455,0.282332355482825,0.3021120063953256,0.30499710597053553
K7lWdNUhCbcnEvI0NhGewg,0.30481764843056536,0.3146886456931241,0.3162468252879667,3sO8B1d0NjK_3djy0Fs0lg,0.0003604683979094858,0.30315000000000003,2016-01-03,0.5,0.10630000000000002,4456,0.44598382617197785,0.4657446488907869,0.4687453782732345
K7lWdNUhCbcnEvI0NhGewg,0.6195849300700184,0.6396491264186657,0.6428163465592246,KBtxMuV_xoO_Q42U6RO68Q,0.0005312826909964485,0.61609,2016-01-03,1.0,0.23218,4457,0.8425768431560072,0.8725214508640591,0.8771890356958418
K7lWdNUhCbcnEvI0NhGewg,-0.2141322049145168,-0.22909555945222299,-0.22307348541951297,Nx3CuFrOkKNOfVtbA_cwjw,0.000438339619760697,-0.21294411764705878,2016-01-04,-0.5,0.07411176470588235,4458,0.20715621666348683,0.20716516597980655,0.21552103242840795
K7lWdNUhCbcnEvI0NhGewg,0.7052036390157603,0.7280404505524675,0.7316453399877766,TRnzbL9I_Fs7z74vPEDzuQ,0.00533920264641452,0.6978722222222222,2016-01-04,1.0,0.39574444444444445,4459,0.8087817473475037,0.8316230335423708,0.8394058562019806
K7lWdNUhCbcnEvI0NhGewg,0.48925160170457105,0.5050951765303522,0.5075961533158017,GVwhXss1VvGvZ5LroHJjXA,0.004022927799686826,0.4847999999999999,2016-01-04,0.5,0.4696,4460,0.893642475378323,0.9209066933015375,0.927299081416792
K7lWdNUhCbcnEvI0NhGewg,0.7491230499524907,0.7733821163598124,0.7772115148755223,fMMeP9gGhX6sAwNwL8jJCw,7.284727205103536e-05,0.745238888888889,2016-01-04,1.0,0.49047777777777785,4461,1.1959442876416522,1.233835463010581,1.2408610555839183
K7lWdNUhCbcnEvI0NhGewg,-0.3483883872169406,-0.3727334359069676,-0.36293565392086047,LRTC_Gl63vsOjnhJtPyZXQ,0.002866163359003693,-0.3456166666666667,2016-01-04,-0.5,-0.1912333333333333,4462,0.2495837566038855,0.2441842955983229,0.2574948738710987
K7lWdNUhCbcnEvI0NhGewg,0.3692160091392702,0.39300723278139005,0.39676278029391016,2fc7Lmu7zO2FbHOU5fvK6g,0.007381438238763138,0.36278214285714294,2016-01-06,0.5,0.22556428571428572,4463,0.49400788744121293,0.5150993805805515,0.5255102172294595
K7lWdNUhCbcnEvI0NhGewg,0.8439393900851807,0.9029130708877546,0.8791788292857408,D-Pz7COJPbsaY3mVXlPMwA,0.009043109634014002,0.8321000000000001,2016-01-06,1.0,0.6642,4464,1.0909433338057872,1.1604627611780303,1.1419339379004705
K7lWdNUhCbcnEvI0NhGewg,0.7579295934296616,0.874269023378745,0.7648647026737627,jckP4KS3DFeOnsFx8PF5yg,0.019774266399711138,0.5658571428571428,2016-01-08,1.0,0.13171428571428573,4465,1.303401260332555,1.45450040396776,1.335831671623998
K7lWdNUhCbcnEvI0NhGewg,-0.2651858074699024,-0.27377339546909635,-0.275128983362937,J9okZJ4ItAnHR9XJAsHGOQ,0.00014946250645131443,-0.263790625,2016-01-08,-0.5,-0.027581250000000005,4466,0.38651482269637516,0.45347680651478367,0.392786852449062
K7lWdNUhCbcnEvI0NhGewg,0.012722634421550198,0.013134635138025328,0.01319967123239313,YoWgoUmQlBbuww5uVbFQIQ,0.0008327196787991653,0.012647058823529456,2016-01-09,0.0,0.025294117647058828,4467,0.20598004576973777,0.23987303839541715,0.20959309745692412
K7lWdNUhCbcnEvI0NhGewg,0.4277278902230985,0.441579125068754,0.44376560237452106,MW8B_THEkEWqSa694oCS7Q,0.0004885791177251519,0.42533333333333334,2016-01-09,0.5,0.3506666666666667,4468,0.5307179131079673,0.5615156442664626,0.5485621511029831
K7lWdNUhCbcnEvI0NhGewg,0.24673888334248334,0.2547290993112128,0.2559903894473254,Doqj4nhC-1gFqqTrIDCG5Q,0.0001117828829748646,0.24544999999999995,2016-01-09,0.5,-0.009099999999999997,4469,0.5120978398964671,0.5354869214444441,0.5302714649988169
K7lWdNUhCbcnEvI0NhGewg,-0.2720649179690457,-0.2754491902269332,-0.2590881801951394,CeQh69cx7UEcAcqM-zFMuw,0.050096315397539115,-0.22548333333333337,2016-01-09,-0.5,0.04903333333333334,4470,-0.01601599802081216,-0.007705729504711156,0.006047552304269066
K7lWdNUhCbcnEvI0NhGewg,0.5058557516601596,0.522237023432304,0.5248228780054528,zQxDUhxKOHdZygnNRZ-4ng,0.027342846768400264,0.48987500000000006,2016-01-10,0.5,0.47975,4471,0.49784775264975356,0.5183841586799485,0.5278466541575874
K7lWdNUhCbcnEvI0NhGewg,-0.5060659127260061,-0.6734274682523977,-0.502515630366238,_MOD8q4oUMwzTwHNumGkKg,0.002739308626635406,-0.45979117647058826,2016-01-10,-1.0,0.08041764705882351,4472,-0.2571420364011293,-0.4142353889124235,-0.23859230328744435
K7lWdNUhCbcnEvI0NhGewg,0.6345247164316499,0.6550727121634305,0.6583163021283086,Cr1gnm3OBvpJpq6BpPxBiw,0.00028636513840929467,0.6311,2016-01-10,1.0,0.2622,4473,0.5059536982310853,0.4479550177072188,0.5390201504845864
K7lWdNUhCbcnEvI0NhGewg,0.3630907285740006,0.3748487996905122,0.376704862051906,DqUCtd0t6AOMyThWBFE9KQ,0.00015071849389869385,0.36118000000000006,2016-01-10,0.5,0.22235999999999997,4474,0.6160675776895432,0.5988263085441217,0.6462149372941992
K7lWdNUhCbcnEvI0NhGewg,0.38263017010617606,0.39502099255735973,0.39697693745261203,oM0hVJIvqs7iyxZziDSnYQ,0.001480809202568878,0.38011111111111107,2016-01-11,0.5,0.26022222222222224,4475,0.6906639589509477,0.6944341468294206,0.7200844060997116
K7lWdNUhCbcnEvI0NhGewg,0.3417735047923809,0.35284125414216694,0.3545883462280986,Pu-4yLGnwjaNZUA0mAIigQ,0.0035896121297227523,0.33881000000000006,2016-01-11,0.5,0.17761999999999997,4476,0.6871054842678548,0.7000583275568772,0.7146305492779543
K7lWdNUhCbcnEvI0NhGewg,0.7121387549800579,0.8464506758372249,0.7904753989787744,AgRlugka6R6VdBtBR5yDUg,0.029236875841746723,0.6485818181818181,2016-01-12,1.0,0.29716363636363635,4477,1.0556914971139852,1.1964798396156635,1.1477906736177514
K7lWdNUhCbcnEvI0NhGewg,0.5560653408018041,0.5681907284783191,0.5713952568682438,tAuZTRO9Y95RHj5hDbJGQQ,0.0027669403505168333,0.5248625,2016-01-13,0.5,0.549725,4478,1.0839110893587969,1.1664306482861508,1.1452905936771196
K7lWdNUhCbcnEvI0NhGewg,-0.5164716045285701,-0.5331966525064011,-0.5358367736399232,eMqCPTl-VRfYqy3niVHnPA,0.002010835906117947,-0.5127999999999999,2016-01-13,-0.5,-0.5256,4479,0.025483940150828333,0.05001867163667428,0.03680852319863659
K7lWdNUhCbcnEvI0NhGewg,-0.17439878773642373,-0.18004639365820468,-0.18093789267020524,idxdnn_cRg1sOk_Lpcv7kA,0.0007623843816464415,-0.17337500000000006,2016-01-13,-0.5,0.15325,4480,-0.16165681766100956,-0.15503705783986754,-0.16253363107088695
K7lWdNUhCbcnEvI0NhGewg,0.49300704837596454,0.5089722369075265,0.5114924109422264,rnGPAiPc8zjIcSXA0Eozmw,0.005885557186804391,0.4876166666666666,2016-01-15,1.0,-0.024766666666666676,4481,0.41217863954545975,0.4314537079875927,0.43022559540678296
