business_id,valoreOP1,valoreOP2,valoreOP3,user_id,vlutente,valoretext,date,stars,valorelib
4JNXUYY8wbaaDmk3BPzlWw,0.5071017372205462,0.5235233581001622,0.5261155819543734,qjAB3xydSiV9l2m3zlaw_g,0.0005388186156913832,0.5042374999999999,2014-08-01,0.5,0.508475
4JNXUYY8wbaaDmk3BPzlWw,0.722111113536811,0.7417035044593628,0.7729258797916089,Onuu7uWNgkKtg0hCg-VnJQ,0.002025907755509593,0.71332,2015-11-03,1.0,0.42664
4JNXUYY8wbaaDmk3BPzlWw,-0.2892057919278339,-0.29857122596728086,-0.3000496002215685,kqWWtsed7ec6W4BRwafuUA,0.00035544444811463904,-0.287625,2015-08-10,-0.5,-0.07525000000000001
4JNXUYY8wbaaDmk3BPzlWw,0.8078906990365268,0.8340528550655364,0.8381826645059783,YZP11t3zZu8-bf3OKPkyaw,5.0239497966231283e-05,0.80372,2015-10-18,1.0,0.60744
4JNXUYY8wbaaDmk3BPzlWw,0.7819188743708407,0.8072399773587989,0.8112370229404443,l8YPYJvxmRJo3dWw44ya1g,0.00017207028053434215,0.7777875000000001,2015-07-20,1.0,0.5555749999999999
4JNXUYY8wbaaDmk3BPzlWw,0.01662498028448648,0.017580546343600584,0.017150696682929203,LPTq2-fZ9_TsG5o8lAWCGg,0.054713325260681955,0.01491923076923074,2011-12-28,0.0,0.029838461538461532
4JNXUYY8wbaaDmk3BPzlWw,0.3886758502754203,0.4012624517200716,0.4032493011758872,5QHBApQWyZ2Rlp-BGzYg7A,0.0005438425654897827,0.38647857142857145,2012-03-23,0.5,0.27295714285714284
4JNXUYY8wbaaDmk3BPzlWw,0.6769379053890879,0.6988593795734808,0.7023197790502946,1EZhM_9n0TB9x8uDf_q79w,0.0002110058914581714,0.673335,2017-06-30,1.0,0.34667000000000003
4JNXUYY8wbaaDmk3BPzlWw,0.6969169391344543,0.6839267539144687,0.7351540389207589,scvItRZwR9vZc1fwG8k35A,0.0037466105608690015,0.6539874999999999,2015-11-23,1.0,0.307975
4JNXUYY8wbaaDmk3BPzlWw,0.6703708692364725,0.7172157471105879,0.6983628006071612,QjZN6x1hGm2Edj95FfpKUA,0.008666313399261938,0.6612133333333334,2017-01-25,1.0,0.32242666666666664
4JNXUYY8wbaaDmk3BPzlWw,0.48348481936860654,0.4991416468293806,0.5016131447358673,BUrjFIE7Rpd7HESbvCKtaQ,0.003504204983178383,0.4793333333333334,2014-07-16,0.5,0.4586666666666666
4JNXUYY8wbaaDmk3BPzlWw,0.7173052707185312,0.7674298798674049,0.7472569897314044,runIV_idgvT6jeNcT1CyMQ,0.005553976500223712,0.7096964285714287,2013-03-26,1.0,0.4193928571428572
4JNXUYY8wbaaDmk3BPzlWw,0.46396985726440604,0.4789947261148394,0.4813664666224305,gHBMX2oTgxcPQr3KKrn3Xg,0.0055502085378762445,0.45904999999999996,2012-05-07,0.5,0.4181
4JNXUYY8wbaaDmk3BPzlWw,0.5663016721988409,0.5846403815381414,0.5875352260941857,hkSfv5w-ZyyQiFSWDbHh4g,0.0012258437503867015,0.5627166666666668,2012-02-27,1.0,0.12543333333333334
4JNXUYY8wbaaDmk3BPzlWw,0.019079088372481134,0.019696931958856606,0.019794461240193382,CCdhcRKu1kpALH_n7dEPMg,0.00653364671057588,0.01885833333333331,2015-11-12,0.0,0.03771666666666667
4JNXUYY8wbaaDmk3BPzlWw,0.5368392628249302,0.554223882518255,0.5569681198987054,liDy_VOjCGwHeN1t5HT6bg,0.022190786251909955,0.5225,2007-04-09,0.5,0.5449999999999999
4JNXUYY8wbaaDmk3BPzlWw,0.5576917328351807,0.5757516240406655,0.5786024559488256,rjXR4j4Qm2Wl6Ku38UegTQ,0.0003353486489263702,0.5546545454545455,2016-08-07,1.0,0.10930909090909088
4JNXUYY8wbaaDmk3BPzlWw,-0.35589911316276024,-0.36555540348063364,-0.3809436387304083,NmKzQZnb3mWr9ohpJbzRdA,0.0003177648246381892,-0.3521666666666667,2016-05-16,-0.5,-0.20433333333333334
4JNXUYY8wbaaDmk3BPzlWw,0.7233091014318576,0.7738532525528683,0.7535115157314757,8nqcdY9b-zolA3DgfeHSxw,0.004421075821072762,0.71644375,2014-01-27,1.0,0.43288750000000004
4JNXUYY8wbaaDmk3BPzlWw,0.08482781382842403,0.0907555006678696,0.0883698745771485,hM9HMW8QGQUG03ITwntFcw,0.0018098779142512456,0.08424166666666666,2008-09-16,0.0,0.1684833333333333
4JNXUYY8wbaaDmk3BPzlWw,0.11427615214868989,0.12226166082305452,0.11904785443327132,V-BbqKqO8anwplGRx9Q5aQ,0.21921628141554095,0.09325000000000006,2011-08-18,0.0,0.1865
4JNXUYY8wbaaDmk3BPzlWw,0.9288474538628299,0.9589265871466862,0.9636747083817343,mk5HSn1QJuvbSDKYImxRBQ,5.275147286454285e-05,0.92405,2017-11-17,1.0,0.8481
4JNXUYY8wbaaDmk3BPzlWw,0.6365802369511487,0.6571947971929754,0.6604488946535536,5P4J6isIOngEkFsT17Gh7w,0.0007912720929752481,0.632825,2015-02-21,1.0,0.26565
4JNXUYY8wbaaDmk3BPzlWw,0.42068038320910645,0.43430339661548134,0.43645384818034966,Kxq42M20XxYyecp18HYEkA,0.000728472720517459,0.41822500000000007,2012-06-01,0.5,0.33645
4JNXUYY8wbaaDmk3BPzlWw,0.3890958318394242,0.40169603366741935,0.4036850300025466,tmpZfox-PWXRVaD2h1W1hg,0.0002625013768753348,0.38700500000000004,2015-05-18,0.5,0.27401
4JNXUYY8wbaaDmk3BPzlWw,0.6166581606557271,0.6366275785916895,0.6397798375500345,nwKsR5_epCypSzGPsMn0HA,0.007890113155678335,0.6087027777777778,2012-02-16,1.0,0.21740555555555555
4JNXUYY8wbaaDmk3BPzlWw,0.8217998096873981,0.8400859204458075,0.8496016607557221,jnKAhw3A9ASM3Nn9wXdA6A,0.053840413983509805,0.6413857142857142,2017-03-07,1.0,0.28277142857142856
4JNXUYY8wbaaDmk3BPzlWw,0.6522458852016572,0.6733677506201793,0.6767019283962169,d4iRRJUcK135rjax3DJoSw,0.009440001667950781,0.642842857142857,2012-05-22,1.0,0.28568571428571427
4JNXUYY8wbaaDmk3BPzlWw,0.2462665045365382,0.2529482319570985,0.26359621270723566,Q2aA00kIECJ32GalzXpBWA,0.017208284041057453,0.23963749999999995,2013-02-20,0.5,-0.020724999999999993
4JNXUYY8wbaaDmk3BPzlWw,0.5343968555073432,0.5517023820245672,0.5544341342052131,DwdpNHHBo4NYvQGua8VIyw,0.00012183078256811086,0.5316000000000001,2015-03-08,0.5,0.5631999999999999
4JNXUYY8wbaaDmk3BPzlWw,0.33243819807122765,0.34320363950818744,0.34490301098306064,lvLg3Ys6yjversrHA5rB3Q,0.003469037334602021,0.32959523809523805,2016-09-22,0.5,0.1591904761904762
4JNXUYY8wbaaDmk3BPzlWw,0.8642163949999534,0.892202562182941,0.8966202996700935,w1pmTo6zyV5UO8074H2Wug,0.0004923470800726193,0.859375,2015-11-30,1.0,0.71875
4JNXUYY8wbaaDmk3BPzlWw,0.4453151546625902,0.4597359229326783,0.46201230355185197,Krqu0QDgPX_hF8jt5MB_qQ,0.00026752532667195794,0.44292,2016-04-30,0.5,0.38583999999999996
4JNXUYY8wbaaDmk3BPzlWw,-0.10627821536785172,-0.10971985327289796,-0.11026313069602327,dW8VyCd9gkVyKkmBPYOlmg,0.0024089839275038827,-0.10548076923076921,2016-02-18,-0.5,0.2890384615384615
4JNXUYY8wbaaDmk3BPzlWw,0.782670310416391,0.8276564199522979,0.8074199708502205,HfaT1zkgTnBEnqcrMZ4hrQ,0.0008050879549177381,0.7402,2013-10-28,1.0,0.48039999999999994
4JNXUYY8wbaaDmk3BPzlWw,0.7754692043057563,0.800581445779676,0.8045455216683243,hXzWxEX-DLDEx0Pn_leivA,0.00013564664451060082,0.7714000000000001,2016-06-20,1.0,0.5428000000000001
4JNXUYY8wbaaDmk3BPzlWw,0.6184091436118264,0.638435264130646,0.6415964738368468,JCBM-r_rCcoKqupLaGd_ZA,0.0029302187189106377,0.61345,2016-06-12,1.0,0.2269
4JNXUYY8wbaaDmk3BPzlWw,0.5217012170310481,0.5581572012035585,0.5434853149584695,ewDu9yPNS7TonGUBtfPQVw,0.0029126348946224567,0.5175266666666667,2013-06-12,0.5,0.5350533333333335
4JNXUYY8wbaaDmk3BPzlWw,0.6234403635893514,0.6436294115465301,0.6468163400532877,3N2_NfZchdjWgW85k16nNQ,0.0010135818714793743,0.6196250000000001,2016-12-22,1.0,0.23925
4JNXUYY8wbaaDmk3BPzlWw,0.667209751180962,0.7138337331360399,0.6950696872581122,qTJoAggKkde3OThOSa078Q,0.0020610754040859547,0.6624333333333334,2013-05-19,1.0,0.3248666666666667
4JNXUYY8wbaaDmk3BPzlWw,0.4117401964610541,0.44051220924414325,0.4289327742576083,a8gTsX6gBLgt0eG9ecu77Q,0.00018086219268020898,0.40956111111111104,2013-10-30,0.5,0.31912222222222225
4JNXUYY8wbaaDmk3BPzlWw,0.7655617337991175,0.7466348259775508,0.7485262513836779,emkgr9xghy66fU58fwnRgQ,0.021679599360098223,0.64923,2011-06-07,1.0,0.29846
4JNXUYY8wbaaDmk3BPzlWw,0.06529034055590964,0.06985276737076293,0.06801659674614578,aXIYpxSxwxxBgcSy0xmMgw,0.00396515237702566,0.06469999999999998,2007-03-08,0.0,0.12940000000000002
4JNXUYY8wbaaDmk3BPzlWw,0.31453071661798976,0.3247162549511944,0.32632408621394693,w-ISbisZHdRSzjhtmO7V6w,0.0006506014986680242,0.3127192307692308,2015-03-23,0.5,0.12543846153846155
4JNXUYY8wbaaDmk3BPzlWw,0.8229002338424539,0.8495484479384569,0.8537549837462304,6JTUWOGOvPuuXX6V4o2_wA,0.0003378606238264581,0.8184166666666666,2015-06-08,1.0,0.6368333333333333
4JNXUYY8wbaaDmk3BPzlWw,0.7407673567284594,0.7647558383275659,0.7685425238614341,dBSlJx9gNtomml0ozHNKyQ,0.000553890465083029,0.7365722222222222,2014-03-21,1.0,0.4731444444444445
4JNXUYY8wbaaDmk3BPzlWw,0.7753360787717479,0.7848024011675069,0.7897284932599196,i6RoTLHeg75swW_BCJSxGg,0.015394638164460517,0.68920625,2014-06-25,1.0,0.37841250000000004
4JNXUYY8wbaaDmk3BPzlWw,0.2776876496015813,0.2866800883372537,0.288099583670207,C2RTNSaPYu_TKvpHxN41YQ,0.0009482705241214973,0.27600625,2013-05-23,0.0,0.5520125
4JNXUYY8wbaaDmk3BPzlWw,0.7851484382091852,0.8105741250884362,0.8145876796894873,-V39wofoJKb2w8K0G-naPQ,0.00017207028053434215,0.7810000000000001,2016-12-28,1.0,0.562
4JNXUYY8wbaaDmk3BPzlWw,0.9225306064151858,0.9524051794178882,0.957121009928146,PkEfohslbDhYdm8nfc-aRQ,4.270357327129659e-05,0.917775,2012-02-04,1.0,0.83555
4JNXUYY8wbaaDmk3BPzlWw,0.6602183647091457,0.6815984052162802,0.6849733370462674,xhQ8yGbuJP8zy7vhK2WCqQ,0.0005224907788541344,0.6565000000000001,2017-06-05,1.0,0.31300000000000006
4JNXUYY8wbaaDmk3BPzlWw,0.44512144066896275,0.45953593584328145,0.46181132622716636,C15I2tIE8fVtBVQTrfOtqw,0.007135264698726829,0.43970833333333337,2010-02-16,0.5,0.3794166666666667
4JNXUYY8wbaaDmk3BPzlWw,0.1076306244290217,0.11111605778426384,0.11166624850855084,kNjIFk_U-gSdHKWViqgcBw,0.0007510804946022631,0.10699999999999998,2016-10-15,0.0,0.214
4JNXUYY8wbaaDmk3BPzlWw,-0.12867165946392303,-0.13283847068655671,-0.13349621985312732,0xjldBvO2iLvvFL9BxBUHw,0.0007334966703140822,-0.12792000000000003,2013-02-28,-0.5,0.24416000000000002
4JNXUYY8wbaaDmk3BPzlWw,0.5021973818012259,0.5131481415369259,0.5160422362578939,bozbHeqvZA4-QQjWcZpLTA,0.007141544635972608,0.47195833333333326,2015-10-22,0.5,0.4439166666666667
4JNXUYY8wbaaDmk3BPzlWw,0.38813629893485363,0.4007054279338209,0.40268951928854374,cHrJ3sKZcv6IYkeQ4Sm4-w,0.0031223847986332487,0.3849499999999999,2017-04-14,0.5,0.26990000000000003
4JNXUYY8wbaaDmk3BPzlWw,0.7329941022168754,0.7567308602875048,0.7604778101740842,J1x5VgksBeds_7ui3weupA,0.0005614263897779637,0.7288375,2016-08-10,1.0,0.45767500000000005
4JNXUYY8wbaaDmk3BPzlWw,-0.2208170351227008,-0.22796781645194866,-0.22909659820094969,-PG66X6OES9GAXpuVlm_Sg,0.00022230977850234979,-0.2196392857142857,2014-05-15,-0.5,0.06072142857142858
4JNXUYY8wbaaDmk3BPzlWw,0.555470391540855,0.5912633148827555,0.5969133825818593,3OZxWeCtZErMHyL3X2perg,0.0010826611811829423,0.5492249999999999,2015-08-08,0.5,0.5984499999999999
4JNXUYY8wbaaDmk3BPzlWw,0.0627525463369955,0.06442115055858705,0.06315304402332407,Z7PaVxobw44iejw3hR0UoQ,0.027753554664277758,0.05043243243243245,2010-11-04,0.0,0.10086486486486487
4JNXUYY8wbaaDmk3BPzlWw,0.39572638778667957,0.40854130880807304,0.4105641994962099,exfatcU8tYdM5_DC98GyFw,0.002756892450923587,0.3926208333333334,2012-05-22,0.5,0.28524166666666667
4JNXUYY8wbaaDmk3BPzlWw,0.5777232205788798,0.5964317971925132,0.5993850268969205,G2Rn3qwADKALMXyD6sBdzw,0.0005564024399795642,0.5744500000000001,2014-07-21,0.5,0.6489
4JNXUYY8wbaaDmk3BPzlWw,0.1302994946906311,0.13940469928102991,0.1357402658822101,0yP-rOmvagvFm5VmrijKMw,5.1495485415387066e-05,0.12962666666666667,2017-05-21,0.0,0.25925333333333334
4JNXUYY8wbaaDmk3BPzlWw,0.4544374225798604,0.46915359986613675,0.47147661207570735,oGVXjtyrSNedZKvxAyeGvQ,0.001101500992920279,0.4516166666666668,2015-09-28,0.5,0.4032333333333334
4JNXUYY8wbaaDmk3BPzlWw,0.6648465348676507,0.6828852175169614,0.7116316080112309,EagNW0933KGbwYRnGK6FvQ,0.002017115843363726,0.6567583333333333,2016-02-09,1.0,0.31351666666666667
4JNXUYY8wbaaDmk3BPzlWw,0.4446691757199401,0.4757422342117408,0.46323673230781826,3MJI1RDk8aH3ANr7I1AVgA,0.05088381952816867,0.4209750000000001,2008-08-18,0.5,0.34195000000000003
4JNXUYY8wbaaDmk3BPzlWw,0.6712390802065495,0.6929760077019096,0.6964072756859778,4-jobMw53MGTf9ZD_geyqg,0.0006104099002950392,0.6674,2011-09-02,1.0,0.3348
4JNXUYY8wbaaDmk3BPzlWw,0.4309035856313826,0.4448576599315229,0.44706037088980344,1Q6_9ks5fNFgU_uUb1gkAg,0.0012358916499799477,0.42817142857142865,2012-07-25,0.5,0.3563428571428572
4JNXUYY8wbaaDmk3BPzlWw,0.4298955888373262,0.4736341031629474,0.4637919571490666,FziBgPaiqRJM71FExiJQ3Q,0.038528670990695346,0.4097357142857143,2011-09-21,0.5,0.3194714285714286
4JNXUYY8wbaaDmk3BPzlWw,0.3056830492139543,0.32538039062774726,0.32848970113075415,S5VulfXE4EMxWsoEdETCsw,0.03342936194707136,0.2927857142857142,2013-07-14,0.5,0.08557142857142856
4JNXUYY8wbaaDmk3BPzlWw,0.36535331208931976,0.3771846530962102,0.3790522814265804,BNAYJrQtIv5c7ywI9s6DHw,0.0023110169064697317,0.3626473684210527,2011-08-23,0.5,0.22529473684210524
4JNXUYY8wbaaDmk3BPzlWw,0.6937327826304094,0.7384349390128117,0.7454913676661493,zZuuf0FGpcyOvdOtDMcOvw,0.010530198773828658,0.6795199999999999,2016-07-20,1.0,0.35903999999999997
4JNXUYY8wbaaDmk3BPzlWw,0.6135250041847301,0.6333929602168047,0.6365292029749536,19DyOWdESUaeqQcwDC8Pww,0.0003742842598501994,0.61016,2016-03-13,1.0,0.22032
4JNXUYY8wbaaDmk3BPzlWw,0.5636610530402123,0.5819142504525608,0.5847955965812277,qYkl_xqEH1D0wXnvDEOQSQ,0.0003868441343435336,0.5605625000000001,2015-10-10,1.0,0.12112500000000001
4JNXUYY8wbaaDmk3BPzlWw,0.4573211847331534,0.47213074771565705,0.4744685012611272,WOGbgphMG5n87I-W9yzZoQ,7.284727205103536e-05,0.45494999999999997,2013-08-28,0.5,0.4099
4JNXUYY8wbaaDmk3BPzlWw,0.5513869464744536,0.5692426679764184,0.5720612708141565,fpNH1CqgDxavVh6Q73eA0A,0.004197510055121256,0.5462750000000001,2013-09-09,1.0,0.09254999999999998
4JNXUYY8wbaaDmk3BPzlWw,0.7077558408553101,0.7484360370473133,0.7301365502013811,sNBvUnlguhzNpwbrCrri4A,0.004893327101960665,0.6666274999999999,2013-10-12,1.0,0.33325499999999997
4JNXUYY8wbaaDmk3BPzlWw,0.9427540061638453,0.97328347931615,0.978102688646463,A_nYNaHSDKWmBUOHlcYAJg,0.015025377854403388,0.92405,2012-06-07,1.0,0.8481
4JNXUYY8wbaaDmk3BPzlWw,0.44901928171569283,0.4635600017936556,0.4658553173243102,_7ktAtDkA2AH72WmPNiadw,0.0006970730342885645,0.4464125000000001,2016-01-29,0.5,0.392825
4JNXUYY8wbaaDmk3BPzlWw,0.10621470077397668,0.10965428186772772,0.11019723461429752,lROh5HIO2jd2VhDOp8yO6w,0.0016704633073931774,0.1054954545454545,2009-12-24,0.0,0.2109909090909091
4JNXUYY8wbaaDmk3BPzlWw,0.6449454421494482,0.6900136153941613,0.671875712217788,vJGLEHyhCs9V-5fAe-xx3w,0.007007153978909386,0.6371833333333332,2014-10-08,1.0,0.27436666666666665
4JNXUYY8wbaaDmk3BPzlWw,0.6670571418241377,0.6851558028823882,0.7139977747890106,sZ9lSez-AeYaXLUCTIBFOA,0.0001381586194089124,0.66018,2011-05-11,1.0,0.32036
4JNXUYY8wbaaDmk3BPzlWw,0.6299663615093846,0.673987810865201,0.656271166754424,Fy9y97le_nTERz1vC1-Y5Q,0.00043205968251314175,0.6264750000000001,2017-08-08,0.5,0.75295
4JNXUYY8wbaaDmk3BPzlWw,0.47662239707033005,0.5015779868965201,0.5066180977800059,f_Sv7cOH7ZLdYeZXMr2fjQ,0.006219649848283382,0.4461636363636363,2012-01-06,0.5,0.3923272727272727
4JNXUYY8wbaaDmk3BPzlWw,0.7351507179104887,0.8036298331138542,0.7613776618644734,8kgQupO4TS2bpCGSPhTTIg,0.027007498119472118,0.6775205882352942,2012-09-09,1.0,0.3550411764705882
4JNXUYY8wbaaDmk3BPzlWw,0.8461357009521646,0.8735363558383091,0.8778616676779608,nyxzV7DxCKTKdGZuMNSjRg,0.00038307617199606625,0.8414874999999999,2011-04-06,1.0,0.682975
4JNXUYY8wbaaDmk3BPzlWw,0.7026001775965098,0.7253526804959877,0.7289442614484043,xZXEBvQuvTrkdfEkrYlLcw,0.00021979780360403822,0.6988545454545454,2017-04-16,1.0,0.39770909090909085
4JNXUYY8wbaaDmk3BPzlWw,0.48003544635612777,0.49558057178213105,0.49803443703948896,Q1oblabWHJoOUk7BLUqAdg,0.0010437255702573367,0.4770833333333333,2012-04-15,0.5,0.4541666666666666
4JNXUYY8wbaaDmk3BPzlWw,0.7168985678843334,0.7035359350398427,0.7562319812906672,g8TkB9kLwc5JUdLcAU1Tfw,0.006562534421904687,0.6708562499999999,2013-03-22,1.0,0.3417125
4JNXUYY8wbaaDmk3BPzlWw,0.42758105110547795,0.4390401597047939,0.42584115948355555,NBLKd5CZHbZ-an_TL8RyFw,0.0011266207419033947,0.40622500000000006,2013-04-14,0.5,0.31245
4JNXUYY8wbaaDmk3BPzlWw,0.4163454820896653,0.4298281171508106,0.43195640938696306,xFfGeGL0VBoKrFtM-gE7TQ,0.00020472595421416884,0.41413214285714295,2014-06-16,0.5,0.32826428571428573
4JNXUYY8wbaaDmk3BPzlWw,0.6569457892833792,0.7028525353565571,0.6843771445104163,ewAv9H_MoLNJD5_D5P60IA,0.04859164243343628,0.6233,2013-10-31,1.0,0.24659999999999999
4JNXUYY8wbaaDmk3BPzlWw,-0.5697048986859992,-0.576791576741363,-0.5425315639762325,LwtKrQPMN78mkSIozJK3Lg,0.0007309846954157706,-0.49545434782608694,2012-11-17,-1.0,0.009091304347826094
4JNXUYY8wbaaDmk3BPzlWw,0.7632092136097945,0.8165415465685212,0.7950776925506757,Ygcv3NX9_oEAwLli_GdKrQ,0.009213923927100964,0.752375,2015-08-21,1.0,0.50475
4JNXUYY8wbaaDmk3BPzlWw,0.10557242074789185,0.10787450008207677,0.10848289948167227,7X_fKDCnxWspmfs5-H5Dyw,0.00024114959023968652,0.09989999999999999,2014-05-10,0.0,0.1998
4JNXUYY8wbaaDmk3BPzlWw,0.47017765130203,0.4854035489257887,0.4878070226943908,C9uFU8rbWvQmCtk_3GAqUg,0.0007234487707190596,0.4674357142857144,2012-10-02,0.5,0.43487142857142863
4JNXUYY8wbaaDmk3BPzlWw,0.7077144662262829,0.723146667512013,0.7272251290390563,P-Ef05RPr620PoStTljf-g,0.000401915983733403,0.66958125,2015-11-28,1.0,0.33916250000000003
4JNXUYY8wbaaDmk3BPzlWw,0.44904079030492333,0.46358220690169505,0.4658776323808549,4t4g7i5LL4m6y4JPJOtLIQ,0.0025697503209993755,0.4456,2011-12-20,0.5,0.3912
4JNXUYY8wbaaDmk3BPzlWw,0.8582450785413618,0.9182184272283685,0.8940818644761735,MqtBlID8vHs8NlbvZoNdtQ,0.0003717722849536642,0.85354,2015-12-10,1.0,0.7070799999999999
4JNXUYY8wbaaDmk3BPzlWw,0.7107828797493911,0.7338003654376521,0.7374337750689229,IaUVI94AleedNxydVbqewg,0.003582076205029594,0.7046250000000001,2012-03-18,1.0,0.40925
4JNXUYY8wbaaDmk3BPzlWw,0.46284728669736175,0.47783580302342066,0.48020180512787025,XdPL18pNm_jpe5S5B8Bscw,0.00012936670726304556,0.46042142857142854,2017-04-09,0.5,0.4208428571428571
4JNXUYY8wbaaDmk3BPzlWw,0.5211929354781362,0.585486251958082,0.5581985187380482,1MhPtfUC2Uw0bU3ewkb6PQ,0.05189112146240049,0.4667026315789473,2013-10-17,0.5,0.43340526315789474
4JNXUYY8wbaaDmk3BPzlWw,0.7217737498889999,0.7722106121064803,0.7519120542205545,nfx79oOaZiB5dcLLx6CjHw,0.000221053791053194,0.7179249999999999,2013-05-17,1.0,0.43585
4JNXUYY8wbaaDmk3BPzlWw,0.2651923367346097,0.27378013617285385,0.27513575744326274,rCX1ISwfnwO1F-t5GcpMJw,7.535924694934693e-05,0.2638166666666666,2014-11-12,0.0,0.5276333333333333
4JNXUYY8wbaaDmk3BPzlWw,0.6752941414847629,0.6971623851915786,0.7006143820073667,LDsHCVpMBZrMvflC82IWdw,0.00010675893318001783,0.67177,2017-05-22,1.0,0.34354
4JNXUYY8wbaaDmk3BPzlWw,0.6943915749416001,0.7168782563089152,0.720427876183209,EvGy-iPTxZolvdqZn3HvmQ,0.00030143698779916406,0.6906333333333334,2017-01-03,1.0,0.38126666666666664
4JNXUYY8wbaaDmk3BPzlWw,0.6600990370018006,0.6814752132855917,0.6848495351312173,dZBXRw0BtYd-C3MEjtHUFw,0.0015850561608488078,0.6556850000000001,2007-02-14,1.0,0.31137000000000004
4JNXUYY8wbaaDmk3BPzlWw,0.7506918629288474,0.7750017326563666,0.7788391506958163,8ku0MEz-zWc5ehgPFmpG9w,0.0007422885824581726,0.7463,2012-09-15,1.0,0.4926
4JNXUYY8wbaaDmk3BPzlWw,0.6754062039758479,0.7693195588894967,0.73152367732263,mJLRvqLOKhqEdkgt9iEaCQ,0.009654775521758197,0.6621425000000001,2011-05-04,1.0,0.32428500000000005
4JNXUYY8wbaaDmk3BPzlWw,0.6889612037620784,0.7112720318632728,0.7147938925392133,C5ReadvmmWYOvMB3RDX3bw,0.0005677063270237426,0.6850499999999999,2010-05-26,1.0,0.37010000000000004
4JNXUYY8wbaaDmk3BPzlWw,0.21431837025298398,0.22697393694594872,0.23727813306678125,Ik2hUzh5EkejL8OSCkQSRw,0.006160618438171284,0.20977222222222225,2015-10-06,0.0,0.41954444444444444
4JNXUYY8wbaaDmk3BPzlWw,0.7878696226418246,0.813383430416384,0.8174108952817475,uaDuEUElim16e8KNXqU0Bw,0.0007234487707190596,0.7832749999999999,2014-09-02,1.0,0.56655
4JNXUYY8wbaaDmk3BPzlWw,0.6071029987300203,0.641997898455955,0.6263008562020047,nlowCDWvJBurOGGMXzjqHA,0.025530456879250707,0.5603166666666666,2013-07-23,0.5,0.6206333333333334
4JNXUYY8wbaaDmk3BPzlWw,0.4077010243488618,0.4209037234576923,0.4229878265934775,cdDETmC-zp47kTcEJ0gd9Q,0.00014569454410384708,0.4055575757575758,2015-11-04,0.5,0.3111151515151515
4JNXUYY8wbaaDmk3BPzlWw,0.7586651853977061,0.7832332575116974,0.7871114339141818,0di4rvoz6Wu2CJ2LyGUmIQ,0.004757680457450064,0.7512125000000001,2015-07-14,1.0,0.502425
4JNXUYY8wbaaDmk3BPzlWw,0.3954137001371536,0.4082184953047837,0.41023978758312524,KByQyI9XNpTma29oeYAwRQ,0.022900419160691854,0.38458499999999995,2015-06-25,0.5,0.26917
4JNXUYY8wbaaDmk3BPzlWw,0.4205098936083297,0.4319192100804478,0.4501010625447539,8RcOuoC2eoI92LIbOkeAoQ,0.0943108415706213,0.38036000000000003,2010-07-11,0.5,0.26071999999999995
4JNXUYY8wbaaDmk3BPzlWw,0.6801247574933807,0.7327858174602813,0.7676242448549593,CXl9uMlh4PTold4MxVku2g,0.032905615180768066,0.614266,2016-12-22,1.0,0.228532
4JNXUYY8wbaaDmk3BPzlWw,0.5289552640271209,0.6387215792688493,0.5945455975384306,yoY1xrIov3Ovv_dLiWhtBA,0.0013351146584668072,0.52023,2016-10-17,1.0,0.04046
4JNXUYY8wbaaDmk3BPzlWw,0.35609865721659806,0.3771263941313579,0.3942472335535392,wXZS42D0L8hoCiSh2Krc_A,0.13864217457647854,0.30799166666666666,2011-05-14,0.5,0.11598333333333334
4JNXUYY8wbaaDmk3BPzlWw,0.7091240959026105,0.7320878647181933,0.7357127949088689,EHEaV6XDEQ1WZR2kc2XbJA,0.0001683023181868748,0.7053799999999999,2015-01-03,1.0,0.41075999999999996
4JNXUYY8wbaaDmk3BPzlWw,0.7131920496199963,0.7362875521465874,0.739933277073092,e9jZbHntiTGLh48PCwyLJw,0.0007699203063395998,0.7090000000000001,2014-08-05,1.0,0.418
4JNXUYY8wbaaDmk3BPzlWw,-0.16965143741668645,-0.17514530853258656,-0.1760125398408112,7PwUx4tbAxXUhKZRNgrKhg,0.0016403196086134386,-0.16850769230769236,2012-10-23,-0.5,0.16298461538461537
4JNXUYY8wbaaDmk3BPzlWw,0.7660657850296249,0.7908735128823312,0.7947895199793157,AL2ixRivl8gOxXiG0t3OsQ,5.275147286454285e-05,0.7621090909090908,2017-08-23,1.0,0.5242181818181818
4JNXUYY8wbaaDmk3BPzlWw,0.135269864779126,0.1497944406195851,0.14149453065771167,_lSIWh5wZ2Vb_wHM47iIpw,0.0019844601696856756,0.13431176470588235,2013-12-02,0.0,0.2686235294117647
4JNXUYY8wbaaDmk3BPzlWw,0.33009848421415106,0.34078815802677126,0.3424755692545635,VMu2z7R46HPCFtiKfKOb6g,0.000909334913197668,0.32811250000000003,2014-03-10,0.5,0.156225
4JNXUYY8wbaaDmk3BPzlWw,0.30736599174993007,0.34036935628525633,0.32150994468584426,R2247iVcSL6CBUItgheD3w,0.018166602464773973,0.30033846153846144,2015-07-03,0.5,0.10067692307692308
4JNXUYY8wbaaDmk3BPzlWw,0.35469991911929993,0.37948601164749574,0.36951072944655167,hfgKi1DDHBmznMSLDVPIjA,0.0030884731375042662,0.3517999999999999,2017-01-05,0.5,0.20359999999999998
