business_id,valoreOP1,valoreOP2,valoreOP3,user_id,vlutente,valoretext,date,stars,valorelib
K7lWdNUhCbcnEvI0NhGewg,0.6117475863540953,0.631557983755195,0.6346851406345917,cOYEI00pDnlE5QEZL__HeQ,1.5071849388093028e-05,0.6086108695652175,2013-06-18,1.0,0.21722173913043483
K7lWdNUhCbcnEvI0NhGewg,0.694729374838563,0.7172269952767468,0.720778341930672,eQN0AWlZ4xk6-_7KPj-S4w,0.00018463015502767632,0.6910499999999999,2011-08-16,1.0,0.3821
K7lWdNUhCbcnEvI0NhGewg,-0.16969432146818828,-0.17339462300350428,-0.17437254813361522,sQNeLVJQ2FR6DF56V62ASA,0.00332334279049995,-0.16008333333333336,2014-05-25,-0.5,0.17983333333333332
K7lWdNUhCbcnEvI0NhGewg,0.3542104514558432,0.36568095001356293,0.3674916178032405,nA463vDfEeJKNRxQ9xALWQ,0.0023147848688154227,0.3515857142857144,2012-09-03,0.5,0.2031714285714286
K7lWdNUhCbcnEvI0NhGewg,0.6264995817241981,0.6467876972189361,0.6499902639648129,2TYktn49_O1-8r3MXPXcPw,0.001480809202568878,0.6223749999999999,2012-08-09,1.0,0.24475000000000002
K7lWdNUhCbcnEvI0NhGewg,0.42650372028609795,0.41720245248417054,0.4327721709151811,kTf9SuxJU5p0LSv4Pt_9Bg,0.006112890915103364,0.3826222222222222,2011-02-26,0.5,0.2652444444444444
K7lWdNUhCbcnEvI0NhGewg,0.3881818996363978,0.4007525053359513,0.4027368297942461,CQzBf4TFvxEvSsIW3Eb73A,0.0029189148318682356,0.3850733333333334,2016-05-30,0.5,0.27014666666666665
K7lWdNUhCbcnEvI0NhGewg,0.2410490448490998,0.2676020760560938,0.24971724238740844,RS4AjuF4glgClCkdgD4nDA,0.09402322044476286,0.14908461538461537,2014-08-06,0.0,0.29816923076923074
K7lWdNUhCbcnEvI0NhGewg,0.6285356858077806,0.8338318556240372,0.6889528113610365,r9Wii37p0kEDIUt2e2_LqQ,0.25107063510135674,0.41147599999999995,2011-11-06,0.5,0.322952
K7lWdNUhCbcnEvI0NhGewg,0.41432611525230273,0.45648055739592575,0.44699486312605446,Fd8Heu1mZEra7bCX3Xb3-Q,0.0213542986107651,0.40153666666666665,2014-07-29,0.5,0.30307333333333336
K7lWdNUhCbcnEvI0NhGewg,0.505825308408421,0.52220559432802,0.5247912932800821,dgAjJyH_B2aI0tsdUyjWyg,0.0018450455628276075,0.5023124999999999,2011-05-03,1.0,0.004625000000000004
K7lWdNUhCbcnEvI0NhGewg,0.4995554934942885,0.5157327422007445,0.518286390850887,fVYJGPWqv_bFqi01JALVeQ,0.005312826909982249,0.494375,2013-08-13,0.5,0.48875
K7lWdNUhCbcnEvI0NhGewg,-0.45017564862037546,-0.4985131727288752,-0.47089122340055994,N8z48YwjCq-9AqKu--JeRA,0.001632783683918504,-0.44714404761904764,2014-08-01,-1.0,0.10571190476190476
K7lWdNUhCbcnEvI0NhGewg,0.755074446840922,0.7795262390392093,0.7833860601542671,09UxS-vH5lzX6fC11x5HtQ,0.000151974481349626,0.7511000000000001,2016-02-18,1.0,0.5022000000000001
K7lWdNUhCbcnEvI0NhGewg,0.5906117310374656,0.6318831162976601,0.6152732487146195,KwDFLhpjFvLNFrH4_yLE1g,0.003259287430591229,0.5856833333333333,2012-05-13,1.0,0.17136666666666667
K7lWdNUhCbcnEvI0NhGewg,0.15552263405442843,0.16055896808207215,0.1613539751827682,c3e1WEkeyfbFh7-Kf6PjFg,0.0003165088371908098,0.15467857142857144,2012-07-01,0.0,0.30935714285714283
K7lWdNUhCbcnEvI0NhGewg,0.1330609789055489,0.13736993071753445,0.13805011739067466,D6iY3BmpaR9gYHUI9_Dk6g,0.0003453965485213928,0.13233499999999998,2014-05-13,0.0,0.26467
K7lWdNUhCbcnEvI0NhGewg,-0.06798657650146765,-0.07018820529163791,-0.07053574191483945,t8J4CrTX0GXf-MrMd1SNHw,0.0026162218566181394,-0.06746249999999998,2013-04-11,-0.5,0.365075
K7lWdNUhCbcnEvI0NhGewg,0.30116103175334563,0.3109136157501473,0.3124531032990341,41eyHoQNYwNt_G_r9ZMqow,0.002245705559113631,0.29895000000000005,2013-06-29,0.5,0.0979
K7lWdNUhCbcnEvI0NhGewg,0.11566334102805326,0.11940890014690587,0.12000015284762439,nMpqqhG4tfnz5sc7VV24XA,0.0005174668290557349,0.11501249999999996,2017-07-05,0.0,0.23002499999999998
K7lWdNUhCbcnEvI0NhGewg,0.09565228158116028,0.09874981682725417,0.09923877615794677,7HOTOydGS7wJYaJqNoDfeg,0.005452241516840317,0.09464722222222222,2011-03-19,0.0,0.18929444444444446
K7lWdNUhCbcnEvI0NhGewg,0.7412173105044572,0.8400088370733823,0.8268757215297118,upNep4Q2mMownruMWtUVGA,0.024726624911782125,0.71235,2012-08-10,1.0,0.42469999999999997
K7lWdNUhCbcnEvI0NhGewg,0.4387805298060392,0.5023469150958901,0.4608412780575869,owRJSf6XpxG0d9vBl04uAQ,0.013538288714586955,0.43070625000000007,2012-01-23,0.5,0.36141249999999997
K7lWdNUhCbcnEvI0NhGewg,-0.5739004416261723,-0.5687086305997391,-0.5692274645990263,SN2bn3g04r452tVq92NBYA,3.767962347467346e-05,-0.54583,2015-05-26,-1.0,-0.09165999999999999
K7lWdNUhCbcnEvI0NhGewg,0.3799729153099522,0.3922776871175642,0.39422004854669157,Ss8sGWam-SPzwteyxiU9Iw,0.00010424695827992991,0.37799090909090904,2016-05-15,0.5,0.25598181818181814
K7lWdNUhCbcnEvI0NhGewg,0.3823145393928274,0.37701323271313697,0.3913046760278724,nDvsqU_WpxDRb13PkPw3aA,0.004035487674178384,0.3604055555555554,2016-05-06,0.5,0.22081111111111107
K7lWdNUhCbcnEvI0NhGewg,0.09990075018305956,0.10313586480539803,0.10364654163545096,dBBQLSNK3xyowDow3wSQLg,0.006934306706860127,0.0987055555555556,2013-02-08,0.0,0.1974111111111111
K7lWdNUhCbcnEvI0NhGewg,-0.31387967103466674,-0.32404412637217256,-0.3256486295929024,zzPvEodjvLPe-5NvV0U_cg,0.008166430394494384,-0.30974545454545455,2011-05-10,-0.5,-0.11949090909090909
K7lWdNUhCbcnEvI0NhGewg,0.47502908256594606,0.490412085478628,0.4928403589963265,7AJf_V6MiSmLN-4zN_h75Q,0.006532390723124948,0.46953333333333336,2014-03-12,0.5,0.43906666666666666
K7lWdNUhCbcnEvI0NhGewg,0.3903192639226604,0.4029590845024133,0.40495433482879595,zVbtts-FsNrPOkMvl7WesQ,0.011398086101204186,0.3839475000000001,2015-09-12,0.5,0.26789500000000005
K7lWdNUhCbcnEvI0NhGewg,-0.41887794306532783,-0.46530655336185045,-0.4035823747620702,EWJMLFFl9po0E8dRWuHOOA,0.04181935810751902,-0.34991785714285717,2011-07-29,-0.5,-0.19983571428571428
K7lWdNUhCbcnEvI0NhGewg,0.21816212070284907,0.22291929597660087,0.22417653439464427,j5bNNXlU_dOTUCJbA4Jc8Q,0.0025873341452875565,0.20595714285714295,2017-09-09,0.0,0.4119142857142858
K7lWdNUhCbcnEvI0NhGewg,0.4037939487208969,0.42765566732603805,0.4339619031959766,U1e7IE9A_358yG4pNBjmMw,0.05920348039146006,0.32594999999999996,2011-12-20,0.5,0.15189999999999998
K7lWdNUhCbcnEvI0NhGewg,-0.093693319754999,-0.09623541627319367,-0.10028649364989657,513_UGWFaYP5rPz9VA11Cw,0.0007033529715343434,-0.09267499999999995,2014-05-27,-0.5,0.31465000000000004
K7lWdNUhCbcnEvI0NhGewg,0.6811469968212268,0.7032047752196913,0.7066866909060033,_Y3Zp3WbMgAzB23L4LX4rA,0.007893881118024026,0.6723571428571429,2011-05-18,1.0,0.3447142857142857
K7lWdNUhCbcnEvI0NhGewg,0.6408427776733866,0.6615953729929633,0.664871259887355,6tkUG86JPiuhXuSDaGvASA,0.00016704633073949537,0.6374599999999999,2011-07-04,1.0,0.27492
K7lWdNUhCbcnEvI0NhGewg,0.8216483910183376,0.848256066329419,0.8524562029147246,sibHN0LftN5bWEHurAe-xw,0.0007623843816464415,0.8168250000000001,2017-01-20,1.0,0.63365
K7lWdNUhCbcnEvI0NhGewg,0.7349454431623674,0.7863027307609343,0.7656337432515894,tcAtgnSrs4nceMadnRo-bw,0.008195318105824967,0.7252444444444444,2014-04-23,1.0,0.45048888888888894
K7lWdNUhCbcnEvI0NhGewg,0.4875415429758591,0.5155643221252926,0.5029586189469897,ADhfTMsBeb8UsbrMZese9A,0.0077243228123862195,0.4579200000000001,2012-04-02,0.5,0.41584000000000004
K7lWdNUhCbcnEvI0NhGewg,-0.35951625980151886,-0.3846389136294555,-0.37452818071400246,AdfOCr1pE_y1n43cc1FMQg,0.007863737419244288,-0.3548875,2017-11-23,-0.5,-0.20977500000000004
K7lWdNUhCbcnEvI0NhGewg,0.5573050683817595,0.5753524381214405,0.5782012934620873,Zr535e3501Ygs4hO5hO05Q,0.0025873341452875565,0.5530249999999999,2017-08-05,0.5,0.60605
K7lWdNUhCbcnEvI0NhGewg,0.578558226307915,0.5972938431513642,0.6002513412729557,pQ1njFDBT_2NrjHc4IGHLg,5.275147286454285e-05,0.5755699999999999,2017-10-03,1.0,0.15114
K7lWdNUhCbcnEvI0NhGewg,0.48303429842170575,0.5167882751485673,0.5032038248011995,P3FlF8WA18fTXSj77AX69g,0.022058907569748598,0.4701928571428571,2014-06-28,0.5,0.4403857142857143
K7lWdNUhCbcnEvI0NhGewg,-0.27899680598180915,-0.28803163950371535,-0.28945782703696815,xnzi_NP2dnbxVbVsHfIvzg,0.0013363706459141866,-0.2772,2011-06-09,-0.5,-0.054400000000000004
K7lWdNUhCbcnEvI0NhGewg,0.3952119196331038,0.4080101804848458,0.41003044129317345,hgYc4Oxxi3tL0lHE060urw,0.0006016179881509487,0.39295499999999994,2013-02-01,0.5,0.28591
K7lWdNUhCbcnEvI0NhGewg,0.08626013889095653,0.10522547345305154,0.09133214273990907,TIrOT3y33xydiOnNSqDvOA,0.016999790124497594,0.08438461538461539,2017-05-15,0.0,0.16876923076923075
K7lWdNUhCbcnEvI0NhGewg,0.7960249262701851,0.8218028295792561,0.8258719830665512,jagYqhkCQQnH5woIdtnNbw,5.400746031192227e-05,0.7919125,2015-07-17,1.0,0.583825
K7lWdNUhCbcnEvI0NhGewg,0.4199286343334388,0.43352730364053976,0.43567391238408676,y2651Fx4BMalRcfINMWniA,0.0005790102140661446,0.41754,2012-10-08,0.5,0.33508
K7lWdNUhCbcnEvI0NhGewg,-0.2136537029564192,-0.22858362023302373,-0.22257500318693377,Lf2r6NBRnQA1CK1gBCzAsA,0.0006028739756001045,-0.21243333333333336,2014-11-19,-0.5,0.07513333333333333
K7lWdNUhCbcnEvI0NhGewg,0.01388478888666995,0.014682854975833812,0.014323854743093795,XiFzYeOUdkL1HxVFlPsHSA,0.024711553062392255,0.012824999999999975,2012-09-26,0.0,0.02565000000000001
K7lWdNUhCbcnEvI0NhGewg,0.6604024499334341,0.6817884517251414,0.6851643245696717,Ze8OVFOL814v1ZYlkEHFQg,0.0013200428090751615,0.6561600000000001,2013-12-28,1.0,0.31232
K7lWdNUhCbcnEvI0NhGewg,0.7052036390157603,0.7280404505524675,0.7316453399877766,TRnzbL9I_Fs7z74vPEDzuQ,0.00533920264641452,0.6978722222222222,2016-01-04,1.0,0.39574444444444445
K7lWdNUhCbcnEvI0NhGewg,0.48783500936062507,0.5010709976038844,0.522163828716628,q5aG7pkJdHjb5O9YjgupSA,0.006689389154271197,0.4796636363636364,2012-12-11,0.5,0.4593272727272728
K7lWdNUhCbcnEvI0NhGewg,0.2520071982065102,0.23535062082747246,0.2211835175465572,gDXJ1ES0-IQ_6T7a7oOjwg,0.05396601272842716,0.1778653846153846,2011-08-29,0.5,-0.1442692307692308
K7lWdNUhCbcnEvI0NhGewg,0.4639280439842303,0.478951558783229,0.48132308554794695,oygYPsXk9WFv_fDBv_d2hg,0.0023072489441222643,0.4604937499999999,2017-07-04,0.5,0.42098749999999996
K7lWdNUhCbcnEvI0NhGewg,0.12570969814622768,0.12912046624363813,0.13455585604009332,aLa9i_QJm_H3MgkrnB59Pw,0.004247749553089264,0.12390454545454543,2012-08-23,0.0,0.24780909090909092
K7lWdNUhCbcnEvI0NhGewg,0.07379868183347875,0.0761885256962256,0.07656577288237533,Dt_2LbasxDdb0VNx7RNEFw,0.00029138908820769416,0.07340000000000002,2017-11-12,0.0,0.1468
K7lWdNUhCbcnEvI0NhGewg,0.3830519491833664,0.42823171275041844,0.4221129025488054,5wQrUNttU_OWWNo9N3Gq6w,0.037788894383135485,0.3459904761904762,2013-06-18,0.5,0.19198095238095234
K7lWdNUhCbcnEvI0NhGewg,-0.1458793974255267,-0.1506034517578962,-0.15134916415856176,K3guryh-GhSQf9s7oWJcbA,0.001304970959685292,-0.14494444444444443,2014-01-02,-0.5,0.2101111111111111
K7lWdNUhCbcnEvI0NhGewg,-0.17755209200844496,-0.1833018122861282,-0.18420943049069616,KFaSfQDBPTy0F0BzOMXqoQ,0.0002511974898329328,-0.17659999999999998,2016-03-13,-0.5,0.1468
K7lWdNUhCbcnEvI0NhGewg,0.37693288245581114,0.3891392080083069,0.3910660292704349,_9CzH_rzOL1bWbA4NfuEKA,0.0008829591767653966,0.37467499999999987,2012-12-06,0.5,0.24934999999999996
K7lWdNUhCbcnEvI0NhGewg,0.1979041837070578,0.21065656328361557,0.21266958153428955,EwpTJOdX1H_Uoteqnl5jyw,0.0002599894019787996,0.19584000000000001,2014-06-30,0.0,0.39168000000000003
K7lWdNUhCbcnEvI0NhGewg,0.35418585968089283,0.365655561876117,0.3674661039565315,3PqgedvRgua_7oCsBRPI2Q,0.0019907401069314545,0.35167499999999996,2012-07-15,0.5,0.20335
K7lWdNUhCbcnEvI0NhGewg,-0.3143462245180973,-0.31150248007011205,-0.31178666439372993,4_IC9j3S9aigJYflfFkWpw,1.5071849388093028e-05,-0.2989777777777778,2011-07-31,-0.5,-0.09795555555555556
K7lWdNUhCbcnEvI0NhGewg,0.6705809228187999,0.7425844210595234,0.7014388097244784,D2icx8lM9z2sTfspBIMGtg,0.00026626933922280216,0.6669749999999999,2016-06-04,1.0,0.33394999999999997
K7lWdNUhCbcnEvI0NhGewg,0.3873737048907065,0.428967882311315,0.4051993446740516,fWyR4HJvkQZG70LSe8J22g,0.015261503494846451,0.37959999999999994,2015-10-12,0.5,0.2592
K7lWdNUhCbcnEvI0NhGewg,0.3434399689251268,0.35456168386049225,0.3563172946474261,aOxobPchFUDu43UoAo4gQQ,0.0004659713436421242,0.3415250000000001,2015-01-13,0.5,0.18305
K7lWdNUhCbcnEvI0NhGewg,0.4470556143695795,0.5040893836098244,0.5130924106681151,pk-c0MxSVGVwNAy3KkJ6jQ,0.00813503070826549,0.43451666666666666,2017-06-24,0.5,0.3690333333333333
K7lWdNUhCbcnEvI0NhGewg,-0.4752420723127595,-0.49063197253345026,-0.4930613348210382,dkFQfqgBKgHOSkp-4H7xMg,7.912720929681427e-05,-0.472775,2016-09-16,-1.0,0.05444999999999999
K7lWdNUhCbcnEvI0NhGewg,0.5376813767773021,0.5752540392932118,0.5601327404757128,IBMiXTY3Dw2nG8KKd4wD7Q,0.0010098139091301306,0.5343928571428571,2015-05-15,1.0,0.0687857142857143
K7lWdNUhCbcnEvI0NhGewg,0.3490847567545542,0.3669237021999554,0.3463761837922347,EiwxlbR8fb68lMgEXhcWKA,0.15762014493341425,0.27344999999999997,2014-11-29,0.0,0.5469
K7lWdNUhCbcnEvI0NhGewg,0.2879689338058458,0.308091928635616,0.2999933325407798,3hul7oWUEQV5wbhXeSNFEg,0.0010512614949522714,0.2861958333333334,2012-04-12,0.5,0.07239166666666667
K7lWdNUhCbcnEvI0NhGewg,0.9780241244393392,1.0096957599393297,1.014695264534328,AFq5wQol-bnOockO-ueSCQ,0.0005388186156913832,0.9724999999999999,2014-02-16,1.0,0.945
K7lWdNUhCbcnEvI0NhGewg,0.12321957068743168,0.13535578978516186,0.12372200134274319,aF40FvNF2eX9ghU6CDJ70A,0.011129304787083072,0.11590714285714288,2014-08-10,0.0,0.23181428571428572
K7lWdNUhCbcnEvI0NhGewg,0.0750290401404977,0.07745872704889195,0.07784226363205728,Browm-ZIOWsiA_r0AYhn6Q,0.0028498355221628913,0.07443333333333335,2014-01-28,0.0,0.14886666666666667
K7lWdNUhCbcnEvI0NhGewg,0.34940663942549316,0.36072157476157674,0.36250768622414625,XJqzrjNRsfI0-I9bSI75PQ,0.005787590165768464,0.34562000000000004,2014-11-27,0.5,0.19124
K7lWdNUhCbcnEvI0NhGewg,0.031186429281082118,0.03319599358831536,0.03351321200250057,ViqvtTF9pY1v_pxMwwUz1w,0.005346738571111231,0.030704999999999982,2014-12-08,0.0,0.061410000000000006
K7lWdNUhCbcnEvI0NhGewg,0.6379382915145712,0.658596830026511,0.6618578696471653,YEGh1u4MbSn4z_uywaMJIg,2.260777408302772e-05,0.6346625000000001,2015-11-09,1.0,0.26932500000000004
K7lWdNUhCbcnEvI0NhGewg,0.39532753575948837,0.435549021011043,0.42649828536433493,eH5cPO1SV9hTVktzenjYgw,0.02747095748821593,0.3808437499999999,2011-03-08,0.5,0.2616875
K7lWdNUhCbcnEvI0NhGewg,-0.13866256998764442,-0.14315291972892322,-0.14386174084947065,lCCE9bD5Z833Wm0q-TEMHw,0.0033723263010170257,-0.13749,2012-08-10,0.0,-0.27498
K7lWdNUhCbcnEvI0NhGewg,-0.4968272201645549,-0.5076018774503993,-0.47589548124348363,9fb20AZJRRhcLWYOSdseEw,0.005469825341128498,-0.45017142857142856,2017-07-17,-1.0,0.09965714285714286
K7lWdNUhCbcnEvI0NhGewg,0.637988164120751,0.7028984706708641,0.6882921968931162,N7s3Vdp4gwxUgJl2nQ4ekQ,0.0036222678034008027,0.6292187499999999,2017-05-29,1.0,0.2584375
K7lWdNUhCbcnEvI0NhGewg,-0.07241100928115811,-0.07475591574596947,-0.07512606936956964,i7NPAvpcMqjhR-5VsOG9pg,0.0003931240715893125,-0.07201250000000003,2016-12-10,-0.5,0.35597500000000004
K7lWdNUhCbcnEvI0NhGewg,0.6285188386325548,0.6488723443024268,0.6520852331701608,BOTYV_esRVl-eBH0xej0Qw,0.0008892391140111755,0.6247499999999999,2011-08-01,1.0,0.24949999999999997
K7lWdNUhCbcnEvI0NhGewg,-0.49153394518709664,-0.5074514297959374,-0.5099640735601895,QbbthYx0qJVNKRy8d6g1Ig,3.014369877973877e-05,-0.48900625,2012-04-11,-1.0,0.021987499999999993
K7lWdNUhCbcnEvI0NhGewg,0.6940073891346088,0.7839287892141141,0.6672767248127773,_gPcXbHyWgJBf440yf0G7g,0.01737156240944948,0.568269696969697,2012-07-10,1.0,0.13653939393939396
K7lWdNUhCbcnEvI0NhGewg,-0.4682537048970326,-0.48341729881300133,-0.48581093767196065,bnKo6L4MgcUbLZH7fmnkrA,0.09218947876897587,-0.4265375,2014-07-19,-0.5,-0.35307499999999997
K7lWdNUhCbcnEvI0NhGewg,0.7285522959839937,0.7521452137704685,0.7558694578463052,KyVBVEbl__DSzYWa0nI9oA,1.5071849388093028e-05,0.7248166666666667,2017-03-07,1.0,0.44963333333333333
K7lWdNUhCbcnEvI0NhGewg,0.20900904354071884,0.22361439644097575,0.2177364018898498,E5Fbnoe5f5a74A5auXjiBg,0.00315880843465699,0.2072857142857143,2013-01-18,0.5,-0.08542857142857142
K7lWdNUhCbcnEvI0NhGewg,0.7688587909125277,0.8091156582738032,0.8172460641963143,Wxd-EKF2Z4RHZUmwQ6Eeew,0.04237199258515112,0.6947625,2015-05-08,1.0,0.38952499999999995
K7lWdNUhCbcnEvI0NhGewg,0.47610066195871764,0.4915183661339647,0.4939521173959888,CriYFoiuz_WITGa7iLMgIQ,0.00017081429308696272,0.4735857142857143,2013-11-25,0.5,0.44717142857142855
K7lWdNUhCbcnEvI0NhGewg,0.37531489850630734,0.40154154616014825,0.3909865056173849,zH7d_3LzbMGsQtDlUxB5DQ,0.0057536785046412575,0.3712599999999999,2013-01-03,0.5,0.24252
K7lWdNUhCbcnEvI0NhGewg,0.4274213405057441,0.44717966347502175,0.4370076835942026,yYEIePWZlDWuHWxUlir_oQ,0.03263432189174864,0.3735972972972972,2011-10-17,0.5,0.24719459459459456
K7lWdNUhCbcnEvI0NhGewg,0.08928433265518297,0.09552343678580798,0.09301247930780851,cCxON6RSwGZWZDN9-sQ8-Q,0.00045466745659794583,0.08878750000000002,2012-05-03,0.0,0.177575
K7lWdNUhCbcnEvI0NhGewg,0.5799805821914534,0.6096187768273191,0.5754804724238458,3J1zT17J07X5OUeFq0lgMQ,0.0194841332989526,0.5158769230769231,2013-11-05,0.5,0.5317538461538461
K7lWdNUhCbcnEvI0NhGewg,0.3885848512247761,0.4011685058210923,0.40315489010415756,jpTD7xuIEVVGYOKifP4_tA,0.013549592601631133,0.38142999999999994,2011-05-05,0.5,0.26286
K7lWdNUhCbcnEvI0NhGewg,0.385753391477829,0.39824535410173134,0.4002172644105237,tLcBZS0DwkUWG6qbcK7IWQ,0.0009570624362655877,0.3834142857142857,2016-02-26,0.5,0.26682857142857147
K7lWdNUhCbcnEvI0NhGewg,0.346993995713226,0.35823080171656935,0.36000458012617614,0sQfqIMgR1Q2f8iNqkmg9Q,0.0014255457548060235,0.3447285714285715,2013-03-10,0.5,0.18945714285714282
K7lWdNUhCbcnEvI0NhGewg,0.7447566783178378,0.7688743472612171,0.7726814255759162,2wsVJoAR0mmSYi0CSmAK2Q,0.0013840981689838827,0.7399249999999999,2013-04-29,1.0,0.47985
K7lWdNUhCbcnEvI0NhGewg,0.29847241366001714,0.3305208319501401,0.31220711393522077,8m__bTSM0IHkOfZJEU-PPg,0.0047250247837702375,0.29555,2016-02-10,0.5,0.0911
K7lWdNUhCbcnEvI0NhGewg,0.32570980075370176,0.33625735457213074,0.3379223315443885,CzE2rVO9SlpZlCkV73POWw,0.001993252081829766,0.3233999999999999,2016-03-02,0.5,0.1468
K7lWdNUhCbcnEvI0NhGewg,0.7389053329175842,0.7628335160660117,0.7666106832287418,L4yhyWBXDUdWePFDKHcwsw,3.767962347467346e-05,0.7351000000000001,2017-07-03,1.0,0.4702
K7lWdNUhCbcnEvI0NhGewg,0.6667038092627723,0.6882938697794599,0.6917019541759699,c0ViCuIh1MDk37kI45Onhg,0.002274593270444214,0.6617900000000001,2011-01-22,1.0,0.32358000000000003
K7lWdNUhCbcnEvI0NhGewg,-0.5393571372332591,-0.5942325081048354,-0.5818843197630211,BXlQO-sD4R1DwXPpMwd6JA,0.006315104894419221,-0.53052,2017-12-10,-1.0,-0.06104
K7lWdNUhCbcnEvI0NhGewg,0.6332952044281649,0.6538033845203881,0.6570406894144202,1SySm-N1vMHLNW8SeRHTfg,0.0028171798484830646,0.6282874999999999,2017-11-03,1.0,0.256575
K7lWdNUhCbcnEvI0NhGewg,0.03761774086677845,0.04306744441385343,0.03950906341798827,W_U4oTX8i4oAGUsTyidVcQ,0.012044919637526519,0.03698000000000001,2012-04-12,0.0,0.07396
K7lWdNUhCbcnEvI0NhGewg,-0.5917938413261558,-0.6109580708837506,-0.6139832273753637,71geLM5y2dqJgtYH6qybJQ,2.260777408302772e-05,-0.588755,2017-07-18,-1.0,-0.17751000000000003
K7lWdNUhCbcnEvI0NhGewg,0.30253086692676534,0.3316242201626713,0.33621673175516176,llgf6PyH959RyLVZYY_CeQ,0.009017989885030886,0.29527499999999995,2013-01-09,0.5,0.09055000000000002
K7lWdNUhCbcnEvI0NhGewg,0.4807095690238884,0.4962765247574292,0.49873383602321447,-NOtiuLJ9ejtROpHB4pF6w,3.8935610923829245e-05,0.4782333333333333,2017-10-14,0.5,0.45646666666666663
K7lWdNUhCbcnEvI0NhGewg,0.33076863727620176,0.4165238250080446,0.3698095526870727,pb_gZKh68AlOIHLJ1KQ9Og,0.056027088132513114,0.29360588235294127,2012-08-01,0.5,0.08721176470588235
K7lWdNUhCbcnEvI0NhGewg,0.58092484639257,0.6433015405869001,0.6076570611047449,9gWIrbjeZmGKOsFuVK7suQ,0.0016177118345286345,0.5770214285714286,2017-04-04,1.0,0.15404285714285715
K7lWdNUhCbcnEvI0NhGewg,0.0465180242041397,0.0597453888167778,0.04882005774431791,pMATAiDCVK5Ho8wMPcW2xw,0.007957936477930971,0.04165555555555556,2017-03-29,0.0,0.08331111111111113
K7lWdNUhCbcnEvI0NhGewg,0.5130523965004403,0.5296667192848334,0.5322893619678545,JuKZBN3UxT1DtQLmyBIuZA,0.0009156148504416706,0.5099624999999999,2010-12-30,0.5,0.519925
K7lWdNUhCbcnEvI0NhGewg,0.04522250998078825,0.04668696348118352,0.046918133797739785,L4K7pl3gL9ZwJcIX--L3-g,0.001445641553992516,0.0449263636363636,2011-01-26,0.0,0.08985272727272728
K7lWdNUhCbcnEvI0NhGewg,0.16530330929627807,0.17065637373318565,0.17150137809835805,ooLgZgUoLG58-_T1zESmxg,0.0008867271391128639,0.16431250000000008,2012-01-14,0.0,0.32862500000000006
K7lWdNUhCbcnEvI0NhGewg,-0.32797053367272044,-0.3351221570080663,-0.3370122062686397,qVgjrCh20VNSm04oCJYNUQ,0.0016352956588168155,-0.3099166666666667,2011-07-09,-0.5,-0.11983333333333333
K7lWdNUhCbcnEvI0NhGewg,0.3392393062564425,0.3502249899287987,0.3519591275927397,W34OqVXtK9JXPiVA4fg5uw,0.017224611877898255,0.33179000000000003,2011-09-09,0.5,0.16358
K7lWdNUhCbcnEvI0NhGewg,0.24406260589131482,0.2519661552003861,0.25321376462957107,uHMhpNnlYJrQ-_i54z3n8g,0.0030118579031057635,0.24208571428571424,2011-11-04,0.5,-0.01582857142857143
K7lWdNUhCbcnEvI0NhGewg,0.1038721557305935,0.1072358775168874,0.10776685554379975,ZBgo4gWOBPAdv_StoI6voQ,0.000438339619760697,0.10329583333333336,2011-11-01,0.0,0.2065916666666667
K7lWdNUhCbcnEvI0NhGewg,0.5737121290809877,0.5922908133691621,0.5952235390084104,de13DKmNOrPnJPvbFxYCAw,0.0007083769213309665,0.5703750000000001,2017-05-18,1.0,0.14075
K7lWdNUhCbcnEvI0NhGewg,-0.3013257993789272,-0.3110837190929665,-0.31262404890788814,L80go-yu3Jsk2sfIddkkWw,0.0012032359763036737,-0.299425,2013-11-30,-0.5,-0.09885000000000001
K7lWdNUhCbcnEvI0NhGewg,0.4969256708118698,0.5130177572167568,0.5155579626294002,AhQvsZC31cqi3j-7NYsA_A,0.0003240447618857445,0.49422500000000014,2012-03-03,0.5,0.48845000000000005
K7lWdNUhCbcnEvI0NhGewg,0.5040411197717035,0.5203636277993741,0.5229402062613944,6Ser5PzR-Kme7HFplBFkVA,0.0013263227463209404,0.5007999999999999,2012-08-14,0.5,0.5016
K7lWdNUhCbcnEvI0NhGewg,-0.021840465132273192,-0.022547731173605402,-0.022659376176072284,hr49JsojCF37IQDuNQKW7w,0.002647621542847034,-0.021671428571428564,2016-01-18,0.0,-0.04334285714285714
K7lWdNUhCbcnEvI0NhGewg,0.8489336416587948,0.876424903060665,0.8807645175305584,MpwSep8JMUVKNcuJopVY4w,0.001890261110998992,0.843,2015-11-13,1.0,0.686
K7lWdNUhCbcnEvI0NhGewg,-0.13854451028335676,-0.1482258687107374,-0.1443295594279511,N044aCKJv3G5WuvwT5AJcA,0.5525980539981656,-0.08877777777777784,2011-05-23,0.0,-0.17755555555555558
K7lWdNUhCbcnEvI0NhGewg,-0.5288356757208905,-0.545961112959389,-0.5486644372687778,r_KawSM-yBZiQhLaXa4eDw,0.000536306640794848,-0.5258499999999999,2016-09-05,-1.0,-0.05169999999999998
