business_id,valoreOP1,valoreOP2,valoreOP3,user_id,vlutente,valoretext,date,stars,valorelib
4JNXUYY8wbaaDmk3BPzlWw,-0.01979056687226599,-0.020645483101371376,-0.021477184386056836,wQjtkmYWzsT5PcXY1628Wg,0.36,-0.73226,2016-08-25,-0.5,-0.23226
4JNXUYY8wbaaDmk3BPzlWw,-0.019790943767736158,-0.02064598499381698,-0.021477807881230104,eM09Q7l7akt2w-rLOQ19fQ,36.67,-0.14789999999999992,2012-12-11,0.0,-0.1479
4JNXUYY8wbaaDmk3BPzlWw,-0.019788644171919723,-0.020643510873400883,-0.021475163975367417,mypaocxQRb7_Md3kONMtBg,5.93,1.152053846153846,2014-08-30,1.0,0.15205384615384615
4JNXUYY8wbaaDmk3BPzlWw,-0.019775255167366224,-0.02062853100600326,-0.02145863644443713,cQU8IWVEJYcklBJbW9CzdQ,104.47999999999999,0.3940444444444444,2015-04-18,0.0,0.3940444444444444
4JNXUYY8wbaaDmk3BPzlWw,-0.019790217923621345,-0.02064520406278092,-0.02147697335913823,wgYXPwy3-Kf3cgzc0g9swA,1.91,-0.44428,2015-02-25,-0.5,0.05572000000000001
4JNXUYY8wbaaDmk3BPzlWw,-0.019786387708962128,-0.02064140690334093,-0.021473208357314588,q6GrNwj6xCyGLokKSsjBZA,13.18,1.6511333333333331,2016-08-01,1.0,0.6511333333333332
4JNXUYY8wbaaDmk3BPzlWw,-0.019782379102090575,-0.020637453471744616,-0.021469308602728887,52MmAohG2B0tKt4KCu7L2A,57.160000000000004,0.8494666666666668,2011-10-24,0.5,0.34946666666666665
4JNXUYY8wbaaDmk3BPzlWw,-0.01978705167927175,-0.020642061734629014,-0.021473854297747952,MubgCQYH8-5fb_z1FuVdDg,21.979999999999997,0.8315000000000001,2013-03-08,0.5,0.3315
4JNXUYY8wbaaDmk3BPzlWw,-0.019787742150086274,-0.020642742701663552,-0.021474526019074514,WcHGqH9kwTKsvsN_w12cgQ,18.150000000000002,0.7640125000000002,2015-02-01,0.5,0.26401250000000004
4JNXUYY8wbaaDmk3BPzlWw,-0.019782411464906113,-0.02063748538911181,-0.021469340086743838,ukl_Yqjbnk91dbgx3EOPag,31.550000000000004,1.5113714285714286,2011-07-31,1.0,0.5113714285714286
4JNXUYY8wbaaDmk3BPzlWw,-0.01977553459512227,-0.020630023892369564,-0.021461309838379128,enmbveBcG4h4BZQmt6ov_w,28.36,1.5211000000000001,2015-08-29,1.0,0.5211
4JNXUYY8wbaaDmk3BPzlWw,-0.0197819770452754,-0.020637056948920707,-0.021468917463622894,5czLgLGXhu2w9XtUFRhBxg,54.05,0.9448124999999998,2015-04-19,0.5,0.44481249999999994
4JNXUYY8wbaaDmk3BPzlWw,-0.01976758316213889,-0.020615492219061116,-0.021440376608817813,ylPZBlzTEoFna7_P0pyEsw,79.21,1.208014285714286,2011-02-28,1.0,0.20801428571428573
4JNXUYY8wbaaDmk3BPzlWw,-0.019806757508332717,-0.02066425103558367,-0.02149845963280561,Mppb0nBTgUVeqMvQUsjvsQ,43.589999999999996,-1.015411111111111,2016-06-22,-1.0,-0.015411111111111086
4JNXUYY8wbaaDmk3BPzlWw,-0.019784210427808313,-0.02063925959072499,-0.021471090199451703,H5SYX-cH4GMlTN_ZoHvE-A,36.86,0.9912999999999998,2013-02-14,1.0,-0.008699999999999998
4JNXUYY8wbaaDmk3BPzlWw,-0.019789616621844308,-0.02064459137281327,-0.021476349590222377,DUhx573Ex4uhnU9xRktuXg,0.74,1.4234,2016-07-10,1.0,0.42340000000000005
4JNXUYY8wbaaDmk3BPzlWw,-0.01970425440176249,-0.020549374009719346,-0.021371544696999978,PB3OEIzQGx_p6VdpzX3Feg,251.16000000000003,0.9586176470588237,2014-01-07,0.5,0.4586176470588235
4JNXUYY8wbaaDmk3BPzlWw,-0.01978965940822497,-0.020644633570273463,-0.021476391214754198,Y9G6vlRuxBBpzhvhB04heQ,1.47,0.8904000000000001,2017-07-31,0.5,0.3904
4JNXUYY8wbaaDmk3BPzlWw,-0.019788843631344255,-0.020643829021910864,-0.02147559759000295,-GvxPRqwzPv0_LGcdqQK2g,4.76,1.3001399999999999,2011-03-15,1.0,0.30014
4JNXUYY8wbaaDmk3BPzlWw,-0.018982361611941112,-0.019815713864749895,-0.02062643673520248,Z1GkmmyhHAG8Q1e_QEOGgw,718.91,0.9964599999999999,2015-12-15,0.5,0.49646000000000007
4JNXUYY8wbaaDmk3BPzlWw,-0.019788597787825157,-0.020643460969050453,-0.021475110646352213,Bbiat8F7xW7XU5LHR2bbdg,10.67,0.7075533333333333,2015-12-28,0.5,0.20755333333333334
4JNXUYY8wbaaDmk3BPzlWw,-0.019786346627720608,-0.020641366387549764,-0.021473168391619613,20D021OBLC2j5JH39FaF8g,14.45,1.5326500000000003,2014-07-18,1.0,0.5326500000000001
4JNXUYY8wbaaDmk3BPzlWw,-0.019789217238387335,-0.020644197486550997,-0.021475961051880432,bEEwPZxNexayTi6aECiypw,2.7399999999999998,1.3546333333333331,2015-10-29,1.0,0.3546333333333333
4JNXUYY8wbaaDmk3BPzlWw,-0.019784360821524904,-0.020639407914391894,-0.021471236509280844,xDfzSu4pILRCI1TzvaZtNA,22.800000000000004,1.53594375,2014-11-01,1.0,0.53594375
4JNXUYY8wbaaDmk3BPzlWw,-0.019787764909384054,-0.020642765147697695,-0.021474548160351548,xhE2xc6kElImFyKJiipFJQ,9.27,1.41025,2017-08-18,1.0,0.41025
4JNXUYY8wbaaDmk3BPzlWw,-0.019789865804892726,-0.020644837126055915,-0.021476592006794082,ySUY0YHb6XO6v6S-dYQ3ig,1.36,0.36483333333333334,2013-06-18,0.0,0.36483333333333334
4JNXUYY8wbaaDmk3BPzlWw,-0.019789542438303,-0.020644518210349183,-0.02147627742110858,f4oeMVm7jEA-NtolfnjLnw,2.63,0.8148,2007-09-18,0.5,0.3148
4JNXUYY8wbaaDmk3BPzlWw,-0.019790753735487998,-0.020645712834994834,-0.02147745582595184,Z280VWXP4EsFtxoKosemRA,3.6,-1.0644257142857143,2014-03-31,-1.0,-0.0644257142857143
4JNXUYY8wbaaDmk3BPzlWw,-0.01978950705454552,-0.02064448331362101,-0.02147624299818429,tQSpmj3OINDYI3KacwwlRQ,2.57,0.89276,2014-02-26,0.5,0.39275999999999994
4JNXUYY8wbaaDmk3BPzlWw,-0.019783088789146808,-0.020637017607741726,-0.02146775829469605,GkoESM9G3qJC3PTLgCif8A,42.18,0.8646625000000001,2013-11-25,0.5,0.3646625
4JNXUYY8wbaaDmk3BPzlWw,-0.019793576291290194,-0.020648817309054435,-0.02148083456287897,TtmfemIqyOe6Fpcy9MgIFg,25.44,-0.7976166666666666,2008-12-28,-0.5,-0.29761666666666664
4JNXUYY8wbaaDmk3BPzlWw,-0.0197663612063963,-0.020622882998952985,-0.021456146248588936,_W4y7ku6Q0uGoiI3ePtkgQ,69.11,1.1505636363636365,2006-01-31,1.0,0.15056363636363637
4JNXUYY8wbaaDmk3BPzlWw,-0.019784830874006065,-0.02063987149697577,-0.021471693797655123,k3gQ9YunvyS8IbmNJE1VQg,36.92,0.8836399999999998,2016-02-20,0.5,0.38364
4JNXUYY8wbaaDmk3BPzlWw,-0.019771064215379663,-0.020624596710712373,-0.02145495183642132,hss-cB-NlrEYuRa0oPrT0g,74.71,1.4741777777777778,2016-05-24,1.0,0.47417777777777775
4JNXUYY8wbaaDmk3BPzlWw,-0.019790586686866174,-0.02064554808566399,-0.021477293313475476,hiHpjzrWsa3iGtZeUPwMwQ,33.190000000000005,-0.11153000000000013,2014-03-22,-0.5,0.38847
4JNXUYY8wbaaDmk3BPzlWw,-0.019786904775169534,-0.020641916852544462,-0.021473711382774097,q1SxSpAKwTWeh4YL1peylg,25.4,0.7598636363636366,2015-08-11,0.5,0.2598636363636364
4JNXUYY8wbaaDmk3BPzlWw,-0.01978895121595503,-0.02064393512570528,-0.021475702253192175,NhBwV6haDEjNhn1wT0FwhA,6.55,0.8995000000000002,2012-09-04,0.5,0.3995
4JNXUYY8wbaaDmk3BPzlWw,-0.01978893826304584,-0.020643922351082367,-0.021475689652014296,7Y_n5w1GeO4JRRsWZ_PnaA,16.380000000000003,0.19779090909090913,2015-09-21,0.0,0.19779090909090905
4JNXUYY8wbaaDmk3BPzlWw,-0.019789768712307643,-0.02064474136987271,-0.02147649755072356,GeGHcEcH0XgrhMj8lIAyiw,0.35,1.1041166666666666,2016-11-18,1.0,0.10411666666666668
4JNXUYY8wbaaDmk3BPzlWw,-0.019788939389969062,-0.020643828496610173,-0.02147550339533222,lx1MQwkKxiOD8a5LUId-cg,6.72,0.8087499999999999,2007-05-11,0.5,0.30874999999999997
4JNXUYY8wbaaDmk3BPzlWw,-0.019738403346234,-0.020594083007081654,-0.021426526992793793,DoRCeCcJbrsM2BiAKj3trA,358.39000000000004,0.9308687500000001,2012-06-17,0.5,0.43086875
4JNXUYY8wbaaDmk3BPzlWw,-0.019745238405457277,-0.02059681088716281,-0.021425259222713544,AsUvXYx9ZVn3IMJmAIwhYw,299.94,0.8767263157894738,2013-10-25,0.5,0.37672631578947374
4JNXUYY8wbaaDmk3BPzlWw,-0.01978579735781172,-0.020640824677902847,-0.021472634036938443,ZH8NCqKhVPIn__vXoHtOOg,9.290000000000001,1.3236599999999998,2015-05-02,1.0,0.32366
4JNXUYY8wbaaDmk3BPzlWw,-0.01978931256452876,-0.020644291500604206,-0.02147605378947448,LUrzIUDVYemMFLEdFGMHhw,2.37,1.31995,2013-12-07,1.0,0.31995
4JNXUYY8wbaaDmk3BPzlWw,-0.019788753437617768,-0.02064374006962888,-0.021475509845454877,--WLHsm-AC4jcol2gOkmCQ,9.44,0.7733357142857145,2010-12-28,0.5,0.2733357142857143
4JNXUYY8wbaaDmk3BPzlWw,-0.019789759644253113,-0.020644732426632784,-0.021476488728908727,0Eltd2BkcJN6FOdiHeWiYw,0.8999999999999999,0.8154500000000002,2014-02-06,0.5,0.31545
4JNXUYY8wbaaDmk3BPzlWw,-0.019790465239885036,-0.020645428310303915,-0.021477175164343887,kNOkTScpPpIOwWGIjcGmtA,4.74,-0.5271333333333332,2015-05-26,-1.0,0.4728666666666667
4JNXUYY8wbaaDmk3BPzlWw,-0.01978720048165461,-0.02064195761628773,-0.02147350412665472,Q9FGJ63XMEt-jjO1I6cjZg,10.53,1.4304999999999999,2012-09-18,1.0,0.4305
4JNXUYY8wbaaDmk3BPzlWw,-0.019791160812147046,-0.020646114308568553,-0.021477851848589635,8R_GXiZRJBnhcwXI3nRWWw,7.029999999999999,-0.9384625,2015-01-20,-1.0,0.0615375
4JNXUYY8wbaaDmk3BPzlWw,-0.01978877482728736,-0.020643482644347788,-0.021474981176342833,Z6kmV2B3oe9bHqvxn9uzuQ,3.63,1.3183142857142855,2013-06-12,1.0,0.31831428571428566
4JNXUYY8wbaaDmk3BPzlWw,-0.019791503708700642,-0.020646452485424627,-0.021478185433910113,mWVVymJDQC3IZHCWRJ_FfQ,6.0200000000000005,-1.3902,2017-11-08,-1.0,-0.3902
4JNXUYY8wbaaDmk3BPzlWw,-0.01978998785777808,-0.020644957498980654,-0.02147671074537727,JVbsRfKWD53HnmhLr6INvw,4.43,0.012820000000000054,2013-06-21,0.0,0.012819999999999998
4JNXUYY8wbaaDmk3BPzlWw,-0.0197911194734115,-0.02064601535716437,-0.021477696848968275,i7Hl-PUAX-SXBAEMB54K-g,6.6000000000000005,-0.5033111111111112,2011-12-31,-0.5,-0.0033111111111111227
4JNXUYY8wbaaDmk3BPzlWw,-0.019788623062370503,-0.020643611488893043,-0.02147538301050078,hXaBz33C5TlL1MpCiY7-Dw,1.78,1.6041333333333334,2011-12-27,1.0,0.6041333333333334
4JNXUYY8wbaaDmk3BPzlWw,-0.019786939395327607,-0.02064195099618349,-0.02147374506283417,nCN7h2dmMz_i6OBf6x8yog,16.96,1.10445,2015-06-10,0.5,0.60445
4JNXUYY8wbaaDmk3BPzlWw,-0.019750028231398487,-0.020605547884976483,-0.021437836208359373,mi8LdMhA5MS_9HK8U6C-2A,186.81999999999996,1.3798789473684208,2012-09-04,1.0,0.379878947368421
4JNXUYY8wbaaDmk3BPzlWw,-0.019780364111117832,-0.02063460240899606,-0.021465644171434484,9pwdkHBbeh9IhiwZTrEmQw,35.080000000000005,1.5740333333333334,2013-11-12,1.0,0.5740333333333333
4JNXUYY8wbaaDmk3BPzlWw,-0.019785010450448892,-0.020640048601691996,-0.021471868497763724,ZNfxtYQRvOc4pErDSEF8Vw,27.71,1.12655,2014-07-04,0.5,0.6265499999999999
4JNXUYY8wbaaDmk3BPzlWw,-0.019789875266247092,-0.02064484645718223,-0.021476601211228852,Xkpe2Ox2k458c4WI0RsxkQ,1.52,0.3173250000000001,2016-05-30,0.0,0.317325
4JNXUYY8wbaaDmk3BPzlWw,-0.019791610935704362,-0.020646558236534274,-0.02147828974920296,aq7PsU-EerT2gSPsBc_FCw,8.999999999999998,-1.0454466666666666,2015-05-17,-1.0,-0.04544666666666668
4JNXUYY8wbaaDmk3BPzlWw,-0.01978927557366772,-0.020644190194499146,-0.021475889914582824,PFif9xJ2Cy_xpvrNqA36sg,5.32,0.67435,2013-10-29,0.5,0.17435
4JNXUYY8wbaaDmk3BPzlWw,-0.01978121191290949,-0.02063630234799141,-0.021468173108152522,xT7RQksnkdGnDiu9EiPsWw,183.52,0.30876363636363635,2012-03-28,0.0,0.30876363636363635
4JNXUYY8wbaaDmk3BPzlWw,-0.01978803706691923,-0.020643033559201607,-0.021474812927546383,yaKGbLwVBrRHcIHGXWB7fA,12.88,0.9163250000000001,2014-03-05,0.5,0.416325
4JNXUYY8wbaaDmk3BPzlWw,-0.019769241369640422,-0.02062449656969978,-0.02145652762070438,qi5dnSkHL4hzNQtxVx7Nuw,109.97999999999999,1.2127444444444446,2007-10-01,1.0,0.21274444444444446
4JNXUYY8wbaaDmk3BPzlWw,-0.01978880384470494,-0.02064378978290282,-0.021475558883755408,bIDLgM2fNkF8psZN7pXj8A,3.66,1.6623999999999999,2016-01-16,1.0,0.6624
4JNXUYY8wbaaDmk3BPzlWw,-0.01962138177952899,-0.020463554336300316,-0.021282857998516258,4eR6hYFJcBHoAqhuOS07ww,364.8999999999999,0.9054600000000002,2009-07-09,0.5,0.40546000000000004
4JNXUYY8wbaaDmk3BPzlWw,-0.019778827620697603,-0.02063395087365949,-0.021465853560542758,7Pqo2KXisRwKJ0nQVmyrBA,88.72,0.8073214285714285,2010-07-21,0.5,0.3073214285714286
4JNXUYY8wbaaDmk3BPzlWw,-0.019789519080592566,-0.02064449517413891,-0.02147625469766834,bVbt0fSbHs5OTaSl2s9IfA,2.7199999999999998,0.8357999999999999,2014-03-30,1.0,-0.16419999999999998
4JNXUYY8wbaaDmk3BPzlWw,-0.01978983547152624,-0.020644807210203897,-0.021476562497119378,AdAiMxd9BvWEnCneUufhEA,0.24,0.8529749999999998,2017-02-27,0.5,0.35297500000000004
4JNXUYY8wbaaDmk3BPzlWw,-0.019781977950986462,-0.0206374741708526,-0.021469739696857504,ecIvtiqRGvW_9rGJTlz-TA,17.930000000000003,1.4459380952380951,2013-05-28,1.0,0.4459380952380952
4JNXUYY8wbaaDmk3BPzlWw,-0.019788017499662525,-0.020643014261272352,-0.021474793891631316,B6xxXHebsWphZe4_uXi3pw,13.08,0.9123199999999998,2015-05-24,0.5,0.41231999999999996
4JNXUYY8wbaaDmk3BPzlWw,-0.019786767786203585,-0.020641781749122234,-0.021473578113694547,cYQ2_WIR3fDJmFY68xxzpw,10.4,1.8376000000000001,2013-11-10,1.0,0.8376
4JNXUYY8wbaaDmk3BPzlWw,-0.019785674164616296,-0.020640703180363484,-0.021472514189010194,36IDPFDdbu3kgR2o4NBq4w,33.48,0.8132166666666665,2015-12-03,0.5,0.3132166666666667
4JNXUYY8wbaaDmk3BPzlWw,-0.019789287659987442,-0.020644266938854017,-0.02147602956120709,fBg_zWPx8lUFfQYpvb9xPA,1.9299999999999997,1.5732809523809523,2014-01-04,1.0,0.5732809523809524
4JNXUYY8wbaaDmk3BPzlWw,-0.01978137178490913,-0.020635042008189997,-0.021465531121893866,Xi0ayh0SsZfyil6NPlbuIw,32.300000000000004,1.3998111111111111,2013-05-22,1.0,0.3998111111111111
4JNXUYY8wbaaDmk3BPzlWw,-0.01978925653105401,-0.020644236238385405,-0.021475999277568825,uGR5GR0G2KN8TlbijUYx2Q,4.06,0.9508999999999999,2014-12-25,0.5,0.4509
4JNXUYY8wbaaDmk3BPzlWw,-0.01978308132409845,-0.020638146028226778,-0.021469991756149387,EHge1o5Lc2YZtMWw3vVkJQ,26.830000000000002,1.6116333333333333,2017-04-14,1.0,0.6116333333333334
4JNXUYY8wbaaDmk3BPzlWw,-0.019779461127272358,-0.020635122630348057,-0.021467548951356052,YEN4m3z7CWNuutU63-5MrA,13.010000000000002,1.2833916666666667,2011-05-27,1.0,0.28339166666666665
4JNXUYY8wbaaDmk3BPzlWw,-0.019789605984425362,-0.020644545681317572,-0.021476269796531167,nB94PcqJC51mdetmPxcOcg,0.9300000000000002,1.1991,2012-08-17,1.0,0.1991
4JNXUYY8wbaaDmk3BPzlWw,-0.019790354470861304,-0.02064530059336378,-0.021477030959702326,nUmqTYvQ5gUYX8rTYnRtcA,1.74,-0.44324166666666676,2016-11-28,-0.5,0.056758333333333306
4JNXUYY8wbaaDmk3BPzlWw,-0.019788770071428097,-0.02064375647448835,-0.021475526027580072,qZRlVYUHHMMbtdX1HDljqg,4.66,1.4073799999999999,2017-07-29,1.0,0.40738
4JNXUYY8wbaaDmk3BPzlWw,-0.019788231484980656,-0.020643317026830976,-0.021475183026634204,CyI-D0XwY5uYnyhfV-BhRQ,2.57,1.6892199999999997,2016-07-21,1.0,0.6892199999999999
4JNXUYY8wbaaDmk3BPzlWw,-0.019782031770863018,-0.020637110921254198,-0.021468970703156565,OtZfrVp36gfcY6fNd8lKGQ,33.449999999999996,1.4994800000000001,2013-10-07,1.0,0.49948
4JNXUYY8wbaaDmk3BPzlWw,-0.019788821196424777,-0.02064380689578993,-0.021475575764295485,_elcfpLgcSGYISI0MlYONQ,4.75,1.3277,2014-04-24,1.0,0.3277
4JNXUYY8wbaaDmk3BPzlWw,-0.01969455049628399,-0.020542276090205203,-0.021366981998833356,c3N1eHE5CFdlQw7u4Y6DoA,257.4,1.0886714285714287,2009-02-18,1.0,0.08867142857142855
4JNXUYY8wbaaDmk3BPzlWw,-0.019789714159394567,-0.020644687567836995,-0.021476444479175294,qKPX189lm7ZdCD7geVokMw,0.8799999999999999,0.9809999999999999,2017-08-29,0.5,0.48100000000000004
4JNXUYY8wbaaDmk3BPzlWw,-0.019789787218576382,-0.02064475962141743,-0.021476515554461173,EP9NAw9ju11MXaUdHGQjZg,0.82,0.7530562500000002,2011-08-15,0.5,0.25305625
4JNXUYY8wbaaDmk3BPzlWw,-0.019789606153952644,-0.020644581049003685,-0.021476339406582445,l3znAei9pbBJiLK9IxnwSw,14.79,0.16115199999999996,2009-09-23,0.0,0.16115200000000002
4JNXUYY8wbaaDmk3BPzlWw,-0.019788003470148086,-0.020643000424863223,-0.02147478024308347,lOdPa2iTgNrhCy8ImOwhNg,24.159999999999997,0.5141666666666667,2011-10-16,0.0,0.5141666666666667
4JNXUYY8wbaaDmk3BPzlWw,-0.019762674063723784,-0.02061556980026258,-0.021445305458134722,nl8gWLDo6U6MjqzbBmE_9A,216.33999999999997,0.7410800000000002,2015-03-20,0.5,0.24108000000000002
4JNXUYY8wbaaDmk3BPzlWw,-0.019788243599562216,-0.020643237249087454,-0.021475013851869118,LKt1f-ZvH-A0uNE1NT28eA,6.32,1.5545666666666667,2017-06-18,1.0,0.5545666666666667
4JNXUYY8wbaaDmk3BPzlWw,-0.019779653597687297,-0.02063476548173493,-0.02146665710842277,bJcvEmFZyWIx_x2VBPtGHQ,78.28,0.8460800000000002,2015-11-14,0.5,0.34608
4JNXUYY8wbaaDmk3BPzlWw,-0.019789463915906635,-0.02064444076875116,-0.02147620103095993,sNcUCfUIN_FE64kWTWLCzg,1.33,1.4879249999999997,2015-09-21,1.0,0.48792499999999994
4JNXUYY8wbaaDmk3BPzlWw,-0.01978214421119162,-0.02063722181393146,-0.021469080090208204,zvbcVtg4Nzefb_xGKlT1jw,27.6,1.7807,2013-04-13,1.0,0.7807
4JNXUYY8wbaaDmk3BPzlWw,-0.019784036551985462,-0.02063908810816395,-0.02147092104516468,j_hsb5hsc9HCX1YxofipMg,40.8,0.9248333333333334,2011-07-03,0.5,0.4248333333333333
4JNXUYY8wbaaDmk3BPzlWw,-0.019759489265565477,-0.020612143296314223,-0.02144164381183078,qkR762nqUTRQJF-L7KCBlw,115.55,1.5430230769230766,2012-11-13,1.0,0.5430230769230768
4JNXUYY8wbaaDmk3BPzlWw,-0.01978989561481903,-0.020644857292804186,-0.0214766027922213,YSN4UwJFf2HtF9DfHiQOmw,9.75,0.056466666666666665,2013-06-14,0.0,0.056466666666666665
4JNXUYY8wbaaDmk3BPzlWw,-0.019790204010205814,-0.02064517067624272,-0.02147692102826304,tSbxetoBi0DtW4kMalE0Ow,0.06,-1.2565333333333333,2015-01-31,-1.0,-0.25653333333333334
4JNXUYY8wbaaDmk3BPzlWw,-0.019789241724450513,-0.020644221635583104,-0.02147598487303326,o9asBjAnUm8i3N8hf2XRUQ,2.02,1.6250200000000001,2014-11-05,1.0,0.6250199999999999
4JNXUYY8wbaaDmk3BPzlWw,-0.01978960080307135,-0.020644575771773033,-0.021476334201002478,Q96HSioexmB985zLyUtNtg,1.38,1.0837333333333334,2016-06-15,0.5,0.5837333333333333
4JNXUYY8wbaaDmk3BPzlWw,-0.019788110701233652,-0.020643106179998538,-0.021474884562347363,iLWVrgv_F26cqNHarUiqFQ,6.569999999999999,1.61706,2011-08-24,1.0,0.61706
4JNXUYY8wbaaDmk3BPzlWw,-0.019785761231984056,-0.020640789049318542,-0.021472598892094963,VPZ5u0EVPm74_JvbXqU1iw,28.27,0.9386800000000002,2011-12-13,0.5,0.43868
4JNXUYY8wbaaDmk3BPzlWw,-0.019790085559824977,-0.020645053856236828,-0.021476805794359954,D7-cLUZbO_EqolzcXMSZVQ,0.55,-0.3637999999999999,2017-05-03,-0.5,0.1362
4JNXUYY8wbaaDmk3BPzlWw,-0.01978499420040558,-0.020640032575317768,-0.02147185268898455,MlP4oTTCc09lnvo6OYjNKA,114.83000000000001,0.28014000000000006,2015-10-15,0.0,0.28014
4JNXUYY8wbaaDmk3BPzlWw,-0.01978981456645834,-0.020644786592877606,-0.021476542159721168,jeZJHbds_UiOQ8LsqZG1mw,0.52,0.7850250000000001,2016-01-19,0.5,0.285025
4JNXUYY8wbaaDmk3BPzlWw,-0.01977119151383988,-0.020626419871720314,-0.021458424809435606,LjW_5vPn9dDi_41NH2J1TQ,37.58,1.0536166666666666,2009-03-31,0.5,0.5536166666666665
4JNXUYY8wbaaDmk3BPzlWw,-0.019782172386433983,-0.02063724960136404,-0.021469107500361906,baJPLadqxOi05yVGu7PTng,36.31,1.3601,2014-10-15,1.0,0.36010000000000003
4JNXUYY8wbaaDmk3BPzlWw,-0.01978716612784348,-0.020642174607907293,-0.021473965638509673,VEe1XTxBnjZUY31EjQNbrg,37.849999999999994,0.47273571428571426,2013-07-22,0.5,-0.027264285714285717
4JNXUYY8wbaaDmk3BPzlWw,-0.01978805740815015,-0.020642879578017803,-0.02147448935761065,xBBc2fyJnx7jpQl2KEav4g,14.37,0.7444666666666668,2017-12-04,0.5,0.2444666666666667
4JNXUYY8wbaaDmk3BPzlWw,-0.019778542992371806,-0.020633670163015427,-0.021465576661197305,0pa4s_bw8CWIgjgKzme6Nw,54.07000000000001,1.3487999999999998,2016-07-24,1.0,0.3488
4JNXUYY8wbaaDmk3BPzlWw,-0.019789560987170107,-0.020644536503905853,-0.02147629546628771,SXr4j20JcZc7NMVIVtIfgg,1.7399999999999998,1.0355666666666665,2013-09-02,0.5,0.5355666666666666
4JNXUYY8wbaaDmk3BPzlWw,-0.019729727107390405,-0.0205826956231967,-0.02141250208404144,V5OgEqV2uCVCqixZYYUbdg,259.42,0.7145999999999999,2010-04-30,0.5,0.21459999999999999
4JNXUYY8wbaaDmk3BPzlWw,-0.019765570662656273,-0.020620876387068554,-0.02145295659045532,2-cPC4WXqz1cpH5Pjww01g,75.5,1.0352375,2017-08-16,1.0,0.0352375
4JNXUYY8wbaaDmk3BPzlWw,-0.01977015284000272,-0.02062476412043779,-0.021456168737225,LQJ7jEWxBBLYiaGVWdN5Dg,581.73,0.07123333333333326,2016-06-18,0.0,0.07123333333333333
4JNXUYY8wbaaDmk3BPzlWw,-0.019789631545905406,-0.020644606091456685,-0.02147636410902609,OicvcWRZ_9_89y5e7vjw5A,1.07,1.1497333333333333,2012-10-14,0.5,0.6497333333333334
4JNXUYY8wbaaDmk3BPzlWw,-0.019617731651342174,-0.020470352933308567,-0.021299821589324086,0hMC8tPtc_K_ACAj7pss_Q,482.53000000000003,0.3208416666666667,2011-04-25,0.0,0.32084166666666664
4JNXUYY8wbaaDmk3BPzlWw,-0.01978981257510304,-0.02064478462893171,-0.021476540222440388,VIBLmq5wm3NGbhiqyBJpUw,5.12,0.19708333333333328,2011-07-12,0.0,0.1970833333333333
4JNXUYY8wbaaDmk3BPzlWw,-0.019789818221551014,-0.020644790197660745,-0.021476545715561013,5iwswVp5sFMu8gANzQAJ9Q,0.48,0.7902285714285715,2015-02-02,0.5,0.29022857142857145
4JNXUYY8wbaaDmk3BPzlWw,-0.019786866765224564,-0.020641879365776106,-0.021473674404975718,Kb8LQh0fIQ7cKhScYFJytg,30.34,0.6479533333333332,2013-06-09,0.5,0.14795333333333333
4JNXUYY8wbaaDmk3BPzlWw,-0.019789334080713816,-0.020644312720635938,-0.021476074721395122,IHkhWEEThuhj50Bh1yBGhw,2.12,1.3810000000000002,2017-08-15,1.0,0.381
4JNXUYY8wbaaDmk3BPzlWw,-0.019786192712901052,-0.020640873364337953,-0.02147234546838228,mCi2wQESgbIHGHeACME12g,12.680000000000001,1.6399142857142857,2013-10-12,1.0,0.6399142857142858
4JNXUYY8wbaaDmk3BPzlWw,-0.01978959386774015,-0.020644568931901253,-0.021476327453997746,Jf8ynefwG4Q48afruMndDg,2.6900000000000004,0.7111800000000001,2013-12-23,0.5,0.21118
4JNXUYY8wbaaDmk3BPzlWw,-0.019789906372932764,-0.020644877135709283,-0.021476631473223762,IdVVyFsbvf9gmEHW18fTEw,1.86,0.20907777777777792,2013-08-21,0.0,0.2090777777777778
4JNXUYY8wbaaDmk3BPzlWw,-0.019727515228334935,-0.020579493297201656,-0.021408336206339307,BE4fE4R3TaVn8xy4sYYjbg,444.40000000000003,0.2842555555555557,2011-02-06,0.0,0.2842555555555556
4JNXUYY8wbaaDmk3BPzlWw,-0.019791432460951164,-0.020646382218343584,-0.021478116120867696,2gLdzkPElJq3VZFhAczFJg,9.39,-0.894825,2013-03-21,-1.0,0.10517500000000002
4JNXUYY8wbaaDmk3BPzlWw,-0.01978958074857573,-0.02064455599331172,-0.02147631469107969,PIwV7i8UknBB-lnAzyd7OA,0.6599999999999999,1.63212,2017-09-07,1.0,0.6321199999999999
4JNXUYY8wbaaDmk3BPzlWw,-0.01978851913881008,-0.02064350899575751,-0.02147528190894743,o32PydmkMLE4oamrdzfN9g,10.64,0.824125806451613,2012-01-31,0.5,0.32412580645161293
4JNXUYY8wbaaDmk3BPzlWw,-0.019789835686516044,-0.020644807422234734,-0.021476562706271407,NrKjl2xExDrT2qIg95oYgQ,7.6000000000000005,0.12282499999999996,2017-10-20,0.0,0.12282499999999999
