business_id;valoreOP1;valoreOP2;valoreOP3;user_id;vlutente;valoretext;date;stars;valorelib
K7lWdNUhCbcnEvI0NhGewg;-0.019767556003515985;-0.02062283440129531;-0.02145488802009421;XxfjrHE_t4DcMsICx7sS7g;94.04000000000002;0.7655636363636362;2013-09-17;0.5;0.26556363636363634
K7lWdNUhCbcnEvI0NhGewg;-0.019786969418655653;-0.020641291187581734;-0.021472414154441788;epkRB3J_oBEiyiwahvdmGg;359.97999999999996;0.020927272727272683;2013-12-16;0.0;0.020927272727272742
K7lWdNUhCbcnEvI0NhGewg;-0.019789842719325712;-0.020644800382881634;-0.02147654197687987;IATPm97uC7S70AgahRtKFw;1.32;0.39603999999999995;2016-07-04;0.0;0.39604
K7lWdNUhCbcnEvI0NhGewg;-0.019776195396248752;-0.02063135487967993;-0.021463292813207246;q3hn4e2XkIq2AyDpISv9ng;120.11;0.7389999999999999;2011-10-11;0.5;0.239
K7lWdNUhCbcnEvI0NhGewg;-0.019790131186416593;-0.020645098854814803;-0.021476850181977536;kxLCGN1eQIQCZp8VKe9paQ;1.6099999999999999;-0.16469999999999985;2013-07-08;-0.5;0.33530000000000004
K7lWdNUhCbcnEvI0NhGewg;-0.01976507521976889;-0.020620387763557124;-0.021452474601142413;MFI4twbiz8UJxU-XHSlH-g;191.48000000000002;0.8395874999999999;2011-10-19;0.5;0.3395875
K7lWdNUhCbcnEvI0NhGewg;-0.01978778117605251;-0.020642896290297807;-0.021474791059468368;kV4k-CJnHcPfw_cXydXAkg;42.489999999999995;0.17400000000000015;2011-01-18;0.0;0.17400000000000007
K7lWdNUhCbcnEvI0NhGewg;-0.019786511272999796;-0.020641528766617956;-0.021473328566014915;S59k68nwTwDLUXtTMlMlmQ;12.89;0.8139625000000001;2011-05-31;0.5;0.31396250000000003
K7lWdNUhCbcnEvI0NhGewg;-0.019799215603742537;-0.02065488460921716;-0.021487318228898822;K3Ux26gKKPPNwPwEaC1kDw;63.120000000000005;-0.8473222222222222;2013-05-06;-1.0;0.1526777777777778
K7lWdNUhCbcnEvI0NhGewg;-0.019789602881152613;-0.020644577821251175;-0.021476336222654213;DIC3SwjIm5pjyNK4H4yVbA;0.84;1.3944625;2012-10-13;1.0;0.3944625
K7lWdNUhCbcnEvI0NhGewg;-0.019770878180882967;-0.020626110851541535;-0.021458119984923085;Lvhjx1QtR2GvWf4sOcKKZA;94.06;1.3041999999999998;2012-10-04;1.0;0.3042
K7lWdNUhCbcnEvI0NhGewg;-0.019790921971224895;-0.020645878755101155;-0.02147761949330751;7woBop5vY5hV4VLbKy7ZeA;10.899999999999999;-0.5031263157894736;2012-10-04;-0.5;-0.0031263157894736845
K7lWdNUhCbcnEvI0NhGewg;-0.0197903290353727;-0.020645293980537938;-0.0214770426584161;xi3BCd1mWTBE1Wl9QQe06A;1.43;-0.881725;2014-05-18;-1.0;0.118275
K7lWdNUhCbcnEvI0NhGewg;-0.0197764078241216;-0.02063034586514645;-0.021461095524099028;Fnui7MKy1Xz7op5fvnOPLQ;66.41;1.188425;2011-03-15;1.0;0.18842499999999998
K7lWdNUhCbcnEvI0NhGewg;-0.019789019427792764;-0.020643841450567857;-0.021475451087062503;TiKf95IgVw3WcwfdFZQAqw;7.94;0.5918100000000002;2013-12-11;0.5;0.09180999999999999
K7lWdNUhCbcnEvI0NhGewg;-0.019778044232001912;-0.02063317826768407;-0.02146509144448694;2-V9dclHMYG0U8TEIWD5jw;60.220000000000006;1.2661285714285713;2015-08-22;1.0;0.26612857142857144
K7lWdNUhCbcnEvI0NhGewg;-0.01979048979147846;-0.020645452523964103;-0.021477199049247497;FWXTfLAozUqaPoEq_K1Cng;2.26;-0.976975;2012-02-20;-1.0;0.02302500000000001
K7lWdNUhCbcnEvI0NhGewg;-0.019789269206065052;-0.02064424873893511;-0.02147601160839452;tFFHAdM_lgA6uSXduqVOjQ;4.63;0.84003;2015-05-17;0.5;0.34002999999999994
K7lWdNUhCbcnEvI0NhGewg;-0.019788082033858956;-0.02064307790720732;-0.021474856673424858;LIui78H5vQp0hBN2rjgGvg;78.34;0.15663000000000005;2011-05-17;0.0;0.15663
K7lWdNUhCbcnEvI0NhGewg;-0.01978164231241286;-0.020636726823388907;-0.021468591820311245;YE7ffszgHVztdZGUL-iZAw;20.580000000000002;1.2553833333333335;2015-09-14;1.0;0.25538333333333335
K7lWdNUhCbcnEvI0NhGewg;-0.019789758754704456;-0.020644692126345454;-0.021476410088067555;Ylp5jwQYatmorHDI_qO8Pg;8.5;0.13641428571428582;2011-10-13;0.0;0.13641428571428574
K7lWdNUhCbcnEvI0NhGewg;-0.01978482729807962;-0.020639867970269288;-0.02147169031883167;Vzp9gtV2SgBZEOnckCAExg;25.76;1.2530199999999998;2011-09-07;1.0;0.25301999999999997
K7lWdNUhCbcnEvI0NhGewg;-0.019787058456484985;-0.02064206841855909;-0.021473860890928398;TFWTfVAIWn25I_t3qYWA2A;32.540000000000006;0.5683937499999998;2017-01-01;0.5;0.06839375
K7lWdNUhCbcnEvI0NhGewg;-0.019783393477503575;-0.020637861684895453;-0.021469127113737052;b308fd_6PATb5IJu9wJJMg;53.92;0.7089277777777778;2011-06-12;0.5;0.20892777777777777
K7lWdNUhCbcnEvI0NhGewg;-0.019789815247054143;-0.02064478726410557;-0.021476542821835753;8wfyiMvIRALmje2hAXv9Qg;35.300000000000004;0.03275000000000006;2017-02-05;0.0;0.03275
K7lWdNUhCbcnEvI0NhGewg;-0.01978821486725857;-0.020643208912261013;-0.02147498589978114;SUX0qrFtr4_LND46buR8rQ;9.71;1.0799000000000003;2016-11-17;0.5;0.5799000000000001
K7lWdNUhCbcnEvI0NhGewg;-0.019656847789493614;-0.020507396755143903;-0.021334849367851794;ChEBfVLO1hYtQnwWFwN4dQ;169.34;1.2067647058823527;2017-07-31;1.0;0.20676470588235293
K7lWdNUhCbcnEvI0NhGewg;-0.019780809663668686;-0.020635905635390417;-0.02146778178184605;EinTaQRnTFhsW_w8jd6upA;80.97000000000001;0.3634333333333333;2017-01-18;0.0;0.36343333333333333
K7lWdNUhCbcnEvI0NhGewg;-0.019790240002762083;-0.020645206173390163;-0.021476956043454454;Nlww9lGbqT8v2urkufxPVg;0.06;-1.4767000000000001;2017-12-08;-1.0;-0.4767
K7lWdNUhCbcnEvI0NhGewg;-0.019784420345503984;-0.020639466619071012;-0.021471294416907316;tj1_wCDgqva_dYLSDdVALQ;42.43;0.8328230769230771;2012-02-21;0.5;0.3328230769230769
K7lWdNUhCbcnEvI0NhGewg;-0.01978931029148101;-0.020644289258843207;-0.02147605157815069;K7T3gsKEaeGhlhTuzMeRdg;3.73;0.9435454545454545;2015-11-21;0.5;0.4435454545454545
K7lWdNUhCbcnEvI0NhGewg;-0.01978972705954618;-0.020644700290428197;-0.021476457029027785;fXIIIDYZX2CLWNymV2nvMQ;1.7699999999999998;0.6356083333333333;2012-02-19;0.5;0.13560833333333333
K7lWdNUhCbcnEvI0NhGewg;-0.019788422021860708;-0.02064327186357473;-0.021474908563594797;KpIkTXSiYFwSR1HZPMadlg;47.48;0.1916916666666666;2015-08-06;0.0;0.19169166666666668
K7lWdNUhCbcnEvI0NhGewg;-0.019783400935402762;-0.02063815139048475;-0.021469691402681512;f4JyDdEEFO5kJ8L4IM3TXw;34.67;0.5710999999999999;2013-05-13;0.5;0.07110000000000001
K7lWdNUhCbcnEvI0NhGewg;-0.019788375555698234;-0.02064322187092804;-0.021474855140224403;nOkmfWtM3_QR_XFxYNBV0w;26.16;0.35224999999999995;2017-01-16;0.0;0.35225
K7lWdNUhCbcnEvI0NhGewg;-0.019775238235100412;-0.020627984694069124;-0.021457575127950212;54LWRNt-UgVKBCBRJiF62A;53.39;1.4663624999999998;2014-09-24;1.0;0.46636249999999996
K7lWdNUhCbcnEvI0NhGewg;-0.019847506337707488;-0.0207337412631039;-0.021595910796084583;97YdD8tkMkUSvGUw6_u4GQ;147.96;-1.0883625000000001;2017-03-08;-1.0;-0.08836250000000001
K7lWdNUhCbcnEvI0NhGewg;-0.019788964967442535;-0.02064400234050967;-0.021475821479536084;YlbnUrxtHIQFSA3-k7VkGA;1.0;1.7637;2012-08-05;1.0;0.7637
K7lWdNUhCbcnEvI0NhGewg;-0.019781119476847353;-0.020636211184237974;-0.02146808318215876;sWVZCCvWB_nQuY-FibUFdA;38.39;1.4615999999999998;2013-05-29;1.0;0.46159999999999995
K7lWdNUhCbcnEvI0NhGewg;-0.019786880271218887;-0.020641892685871133;-0.02147368754421941;PjgmyqWiQU8QEZm0fwf71w;16.270000000000003;1.170775;2015-09-05;1.0;0.170775
K7lWdNUhCbcnEvI0NhGewg;-0.019789770347094615;-0.02064475482979322;-0.021476522514670027;Z6T6JObwUGl5x-vfoKB4aQ;7.749999999999999;0.0890200000000001;2014-05-17;0.0;0.08902000000000002
K7lWdNUhCbcnEvI0NhGewg;-0.019773373014410955;-0.02062310576516091;-0.02144976432699197;De-dImXf-TOFWWPTUWwIvw;91.08000000000001;0.7804857142857142;2011-08-08;0.5;0.2804857142857143
K7lWdNUhCbcnEvI0NhGewg;-0.01978876662790907;-0.0206437530783663;-0.02147552267756847;NieYS8TKLU7UsTfvEXSZwA;8.74;0.8201333333333332;2016-06-30;0.5;0.3201333333333333
K7lWdNUhCbcnEvI0NhGewg;-0.019774397008915034;-0.020629581245713124;-0.021461543260438365;zi_m_lK4eHKFbULHvOA6jA;55.88000000000001;1.7785000000000002;2013-09-10;1.0;0.7785
K7lWdNUhCbcnEvI0NhGewg;-0.019789536674368557;-0.020644512525750836;-0.021476271813691827;Qt_mXJjOfveRra6_5W5eQA;2.6199999999999997;0.827375;2015-11-12;0.5;0.32737499999999997
K7lWdNUhCbcnEvI0NhGewg;-0.019789261621101506;-0.020644241258372498;-0.02147600422939777;ccUluvH9ApU7pNmvBfZN5w;5.0;0.7964250000000002;2014-12-29;0.5;0.296425
K7lWdNUhCbcnEvI0NhGewg;-0.01978980964811483;-0.020644781742231277;-0.021476537374933713;jIsb-qCUzEO-6COlAftkHg;0.42;0.8627666666666665;2014-08-20;0.5;0.3627666666666667
K7lWdNUhCbcnEvI0NhGewg;-0.019785900786723598;-0.02064092668319839;-0.021472734657275394;B2-cV608UPTKAlNchG2oBw;71.8;0.36497647058823524;2012-12-06;0.0;0.3649764705882353
K7lWdNUhCbcnEvI0NhGewg;-0.019789112881102966;-0.020644094565661186;-0.021475859528380603;wXCs-2RqDbeS5nQ8oUtJOQ;2.16;1.8174000000000001;2016-04-21;1.0;0.8173999999999999
K7lWdNUhCbcnEvI0NhGewg;-0.01978863401112374;-0.020643622286945273;-0.02147539366194451;zp6ox-YHeCmlQMMqk8engQ;2.52;1.2568166666666665;2011-03-04;1.0;0.2568166666666667
K7lWdNUhCbcnEvI0NhGewg;-0.019789297956750218;-0.02064427709388994;-0.02147603957836486;mFSx2f5vFyc8HcNFKpdepA;2.34;1.3601642857142857;2013-02-19;1.0;0.3601642857142857
K7lWdNUhCbcnEvI0NhGewg;-0.019754221511707026;-0.020609683448127303;-0.021441915621640995;B_T4fv0GlGcZLDpchBX-0g;144.48999999999998;0.7972352941176473;2011-07-14;0.5;0.29723529411764704
K7lWdNUhCbcnEvI0NhGewg;-0.019789140403787542;-0.020644166255713303;-0.021475974186450753;6ErGUZensU9IG-iWvoWRCw;1.2200000000000002;1.3192333333333335;2015-06-01;1.0;0.31923333333333337
K7lWdNUhCbcnEvI0NhGewg;-0.019791027391045324;-0.020645982723901835;-0.021477722050490256;_WH0rtnbXI_lYfUTzupe3w;6.9799999999999995;-0.4179666666666666;2014-08-26;-0.5;0.08203333333333333
K7lWdNUhCbcnEvI0NhGewg;-0.01978990385347612;-0.020644866156722674;-0.021476612264422545;cU4I_nuuNBMrhA0tFvs-6w;1.8299999999999998;0.19733333333333336;2016-06-29;0.0;0.19733333333333333
K7lWdNUhCbcnEvI0NhGewg;-0.019776908923038627;-0.020632058585343005;-0.021463986964432635;GZZZe7GbLUJWYN4yhIrIMA;110.25999999999999;0.7628416666666666;2012-03-20;0.5;0.26284166666666664
K7lWdNUhCbcnEvI0NhGewg;-0.019789420691397774;-0.020644303147854703;-0.021475971576976116;wtpvpwaKCpZbzpecS50LDA;1.5099999999999998;1.2440684210526314;2014-10-28;1.0;0.2440684210526316
K7lWdNUhCbcnEvI0NhGewg;-0.019785820993597936;-0.02064084798836152;-0.021472657030903397;NSnKZFSkczqc3lZ2dVsyDA;20.009999999999998;1.289275;2015-12-05;0.5;0.789275
K7lWdNUhCbcnEvI0NhGewg;-0.019790195148067458;-0.020645161936084566;-0.021476912406772852;YRxAikdWBaHA7NMvnbT-1g;1.57;-0.4959;2016-03-19;-0.5;0.0040999999999999925
K7lWdNUhCbcnEvI0NhGewg;-0.01978973906034387;-0.020644712126044684;-0.02147646870394837;uEG7Zj9oDMTmrpLmghiweA;1.36;0.71306;2017-06-14;0.5;0.21306000000000003
K7lWdNUhCbcnEvI0NhGewg;-0.019789751924897736;-0.020644724813528192;-0.021476481219169896;B3M4uR8jsuBLOmKXallIxw;0.06;1.5088749999999997;2015-12-23;1.0;0.508875
K7lWdNUhCbcnEvI0NhGewg;-0.01974831923780629;-0.02060012553496282;-0.02142880133678915;t6wSA4lT-KjdmdF_mddplA;95.19000000000001;1.2770653846153843;2015-07-08;1.0;0.27706538461538455
K7lWdNUhCbcnEvI0NhGewg;-0.019774578174468038;-0.020627225222740853;-0.02145671894538781;QiKDAxbOa8Q_wyDMAkBQYg;51.03;1.6014222222222223;2011-05-23;1.0;0.6014222222222223
K7lWdNUhCbcnEvI0NhGewg;-0.014557078445571525;-0.015455561687814034;-0.016329646938977982;Jy7BwojX8fRcq14_Lmigcg;2445.5999999999995;0.7662090909090908;2011-08-11;0.5;0.2662090909090909
K7lWdNUhCbcnEvI0NhGewg;-0.019792412239584944;-0.02064756491327735;-0.021479496221981975;kAc_MV7B_OsI8eRBnmEq2Q;26.91;-0.50976;2011-07-05;-0.5;-0.009760000000000001
K7lWdNUhCbcnEvI0NhGewg;-0.01978728023403531;-0.020642287143518567;-0.021474076646188722;L8UG1hRtsVZ62cYBzwJDFw;13.19;1.2421363636363636;2011-06-22;1.0;0.24213636363636362
K7lWdNUhCbcnEvI0NhGewg;-0.01978331609187256;-0.020637279144174236;-0.02146805313523159;9wQPBrkZXoda2sCJdPwt2g;25.320000000000004;1.3718818181818184;2016-03-28;1.0;0.3718818181818182
K7lWdNUhCbcnEvI0NhGewg;-0.019771833383774196;-0.020625424254063773;-0.021455836169578024;rdSNe-xL3T2vTmtVZwhOXg;111.43;0.9523799999999998;2012-01-11;0.5;0.45237999999999995
K7lWdNUhCbcnEvI0NhGewg;-0.019792019090165036;-0.020646960773074374;-0.021478686820375126;uKVRPjc0ZFbZgAWssHYNIA;18.61;-0.668075;2015-11-03;-0.5;-0.168075
K7lWdNUhCbcnEvI0NhGewg;-0.01978896569098043;-0.020643856793699733;-0.02147553363429755;rIWKTAqUcefKqSeKbkzPTA;6.29;0.8351875;2013-12-19;0.5;0.3351875
K7lWdNUhCbcnEvI0NhGewg;-0.019779246560045483;-0.02063436404664154;-0.021466261123742614;1pYaKw-hSbi9pHP06TJzNg;67.89999999999999;1.01185;2014-01-21;0.5;0.51185
K7lWdNUhCbcnEvI0NhGewg;-0.01980542262095919;-0.020661562699300973;-0.02149445460003485;EVMw1XqELLm2Mg-rj2uhww;152.34;-0.5929176470588235;2012-11-09;-0.5;-0.09291764705882354
K7lWdNUhCbcnEvI0NhGewg;-0.019788491366000915;-0.020643481605219005;-0.021475254890299;KK_dKR3P0qA3BtGUzMpm8Q;11.700000000000003;0.76952;2011-02-24;0.5;0.26952000000000004
K7lWdNUhCbcnEvI0NhGewg;-0.019789247000832955;-0.020644226839340307;-0.021475990006137424;xN-ZP3mrvp0OBYLcsiAWsw;17.58;0.26229000000000013;2013-12-08;0.0;0.26229
K7lWdNUhCbcnEvI0NhGewg;-0.019789789496385657;-0.020644761867874672;-0.02147651777041748;w8gr-k2SYr0Bu0HqY_ypRw;0.06;1.2790499999999998;2014-11-01;1.0;0.27905
K7lWdNUhCbcnEvI0NhGewg;-0.019790044158077835;-0.02064501302435162;-0.021476765516862395;mu37DEh7iF--gp0ZocRoCg;0.6;-0.09232499999999999;2013-07-07;-0.5;0.407675
K7lWdNUhCbcnEvI0NhGewg;-0.019787882295220438;-0.02064269117513784;-0.021474288025664423;TJiov8GmtNMqvdThQ2FAJA;73.66;0.16708636363636375;2014-01-18;0.0;0.16708636363636367
K7lWdNUhCbcnEvI0NhGewg;-0.019789747358748055;-0.020644720310227793;-0.021476476777012143;Ot7GtKzXxBU7xAExZN7UnQ;0.42;1.1471933333333335;2011-12-21;1.0;0.14719333333333334
K7lWdNUhCbcnEvI0NhGewg;-0.019786002309369;-0.020640369928672575;-0.021471537500859394;UL5K2rnSYIPD1LcqPgbmDQ;54.949999999999996;0.38593999999999995;2016-01-22;0.0;0.38594
K7lWdNUhCbcnEvI0NhGewg;-0.01979656357734494;-0.020651847372875842;-0.021483906242852457;oG9VFtr_ye8v2tDnS3NOYw;237.65;-0.02787000000000006;2016-03-19;0.0;-0.027870000000000006
K7lWdNUhCbcnEvI0NhGewg;-0.019783593002354438;-0.020638446875782313;-0.021470087498036472;5OllWsrKJsYo3XQK6siRKA;88.93;0.14898333333333325;2015-03-25;0.0;0.14898333333333336
K7lWdNUhCbcnEvI0NhGewg;-0.019779820458064146;-0.020635458363401638;-0.021467861727459958;lGssmKUoxhj71LQAtw3lMw;27.26;1.2290999999999999;2013-06-20;1.0;0.2291
K7lWdNUhCbcnEvI0NhGewg;-0.019784230049876728;-0.020638761747755696;-0.021470088943022825;XK-dDhmNrlIoM53IuRwGoQ;24.2;1.3493285714285714;2012-02-10;1.0;0.34932857142857143
K7lWdNUhCbcnEvI0NhGewg;-0.019789192109786358;-0.020644172703825125;-0.021475936605637402;aQkUPUoxUfFP9II_N7aWXg;8.190000000000001;0.5690166666666667;2013-09-05;0.5;0.06901666666666667
K7lWdNUhCbcnEvI0NhGewg;-0.019785755584576625;-0.020640403060772305;-0.021471842890437465;VAOIFFySx4iz3Z4_ZmgLug;32.35;0.7499463414634149;2013-08-07;0.5;0.24994634146341468
K7lWdNUhCbcnEvI0NhGewg;-0.019788891798024455;-0.020643777292741694;-0.021475448677620523;Kz2PfTOPpfInakdAGFt2rQ;4.739999999999999;1.1366;2011-11-14;0.5;0.6365999999999999
K7lWdNUhCbcnEvI0NhGewg;-0.019790242411065195;-0.020645208548544902;-0.021476958386360767;cS2CrRXr7hodrG9B9fjS2A;0.35;-1.1710500000000001;2017-08-06;-1.0;-0.17105000000000004
K7lWdNUhCbcnEvI0NhGewg;-0.019789184538956173;-0.020644165237201362;-0.021475929240390546;ddbGLFxl85jRwipnb2PLrA;2.29;1.6043625000000001;2015-01-11;1.0;0.6043625
K7lWdNUhCbcnEvI0NhGewg;-0.019787407139975732;-0.020641986338612694;-0.021473359744771603;L0VBoJgEKRLkeSBIIXVJbg;9.63;1.3172666666666668;2016-01-16;1.0;0.31726666666666664
K7lWdNUhCbcnEvI0NhGewg;-0.019788969272924728;-0.020643860647490575;-0.021475537752553064;jKZ6jQeyxuaIxe0XwKNDRQ;4.14;1.1804285714285716;2013-12-21;1.0;0.18042857142857144
K7lWdNUhCbcnEvI0NhGewg;-0.019786718106034717;-0.020641732752761266;-0.021473529782572998;9ERzCXmUYB0hHXQ9wHJkGA;26.05;0.7863500000000001;2014-12-21;0.5;0.28635
K7lWdNUhCbcnEvI0NhGewg;-0.019841106016227794;-0.020695372056763528;-0.021526440808517844;ic-tyi1jElL_umxZVh8KNA;137.82;-1.1935666666666667;2015-07-13;-1.0;-0.19356666666666666
K7lWdNUhCbcnEvI0NhGewg;-0.01976647356397332;-0.02062176686066919;-0.021453834973810038;aY7Tuiui3BbrLGgVpgziZA;115.62000000000002;1.3079823529411763;2012-11-16;1.0;0.30798235294117643
K7lWdNUhCbcnEvI0NhGewg;-0.019760045456965303;-0.020616982013309748;-0.02145064876397096;zIDUDgoHsfvsi8oS8QlgIA;76.53;1.31845;2011-07-18;1.0;0.31845
K7lWdNUhCbcnEvI0NhGewg;-0.019788902071436132;-0.02064388665762129;-0.021475654443174896;-2CainXEr63oltxnExHGgg;65.52;0.05344166666666661;2014-08-22;0.0;0.053441666666666665
K7lWdNUhCbcnEvI0NhGewg;-0.01978990433100236;-0.0206448751218844;-0.021476629486741006;vx73UJvuTKBXcwhfoWP2ZA;7.61;0.07098749999999998;2017-07-10;0.0;0.07098750000000001
K7lWdNUhCbcnEvI0NhGewg;-0.019788460274977604;-0.020643450942138708;-0.021475224643541235;1yVFXDyQcrPso4QN1j1s5w;11.129999999999997;0.8223000000000003;2015-04-24;0.5;0.32230000000000003
K7lWdNUhCbcnEvI0NhGewg;-0.019754738743431588;-0.02061019356056981;-0.02144241880812303;Oyf_QkKrCPBxVQo9P3OiaA;80.61999999999999;1.40055;2011-01-25;1.0;0.40054999999999996
K7lWdNUhCbcnEvI0NhGewg;-0.019739632455500367;-0.020592929822992767;-0.02142305620567342;EoWvfs7oWq3GZVDr7pghTA;130.26999999999998;1.1846733333333335;2012-11-07;1.0;0.18467333333333333
K7lWdNUhCbcnEvI0NhGewg;-0.019787382176534196;-0.020642153100645544;-0.021473713026042063;_IIIPlfcJq66EomA4904Lw;11.490000000000002;1.2348;2014-05-24;1.0;0.23480000000000004
K7lWdNUhCbcnEvI0NhGewg;-0.019790322034205277;-0.020645287075735874;-0.021477035847363046;HK5kVqSUOLlr1lyoFEH8sA;0.37;-1.5308;2016-10-22;-1.0;-0.5307999999999999
K7lWdNUhCbcnEvI0NhGewg;-0.01976960299980335;-0.02062485322231211;-0.021456879430929776;Z-NjDpNw_SDPEap81FN9OQ;98.88;1.3240444444444446;2011-09-08;1.0;0.32404444444444447
K7lWdNUhCbcnEvI0NhGewg;-0.019789366299637123;-0.02064434449609176;-0.02147610606542516;2QAU-F8_gsMZFjz83n_8tA;3.82;0.8505833333333332;2016-04-03;0.5;0.3505833333333333
K7lWdNUhCbcnEvI0NhGewg;-0.019792055984720225;-0.020647335338569217;-0.021479389887475886;cyJmYIvS_aN9XPyTIz4kOQ;46.779999999999994;-0.2326666666666668;2012-02-08;0.0;-0.2326666666666667
K7lWdNUhCbcnEvI0NhGewg;-0.01978769089812782;-0.02064269215514747;-0.02147447615884457;bEzorCbxJFP74ouAlnYYJw;10.720000000000002;1.27672;2017-10-03;1.0;0.27671999999999997
K7lWdNUhCbcnEvI0NhGewg;-0.019787243379617347;-0.020642003769931305;-0.021473553447571847;QOg8a9bIzRTBzwPGaD9xYw;10.11;1.461818181818182;2017-08-25;1.0;0.46181818181818185
K7lWdNUhCbcnEvI0NhGewg;-0.019789112031910916;-0.020644093728157786;-0.02147585870224833;xb74_lKkFFyxxOVZ8CCEdQ;2.44;0.8355363636363635;2015-11-02;0.5;0.3355363636363636
K7lWdNUhCbcnEvI0NhGewg;-0.0197893458490197;-0.020644324326960506;-0.021476086170136854;k_bEVtLTNkGhPQXH4C1aYw;2.22;1.3144142857142858;2015-04-25;1.0;0.31441428571428576
K7lWdNUhCbcnEvI0NhGewg;-0.0197879908800056;-0.020642988008013896;-0.02147476799482173;jEPAxZJqe7dui5iizme50Q;10.57;1.1251571428571427;2011-01-08;1.0;0.12515714285714286
K7lWdNUhCbcnEvI0NhGewg;-0.019786727522445258;-0.020641742039562594;-0.021473538943284298;nqPG2EGYosS2PRb3uVWB2Q;62.699999999999996;0.33296249999999983;2016-06-15;0.5;-0.16703750000000006
K7lWdNUhCbcnEvI0NhGewg;-0.019789342844096502;-0.020644321363397777;-0.021476083246811273;_tURlPZdteIa5arjKV8Biw;2.8800000000000003;1.09585;2015-07-10;1.0;0.09585000000000005
K7lWdNUhCbcnEvI0NhGewg;-0.01978974610251205;-0.020644719071282847;-0.021476475554888852;3K2RDUwPQicfusHQwv_GlQ;3.2;0.19490000000000007;2012-08-14;0.0;0.19490000000000002
K7lWdNUhCbcnEvI0NhGewg;-0.019774259746661915;-0.020628034762360192;-0.021458625822880606;uqZS6pYPSpGBp4Jh1jqOzQ;58.800000000000004;1.5514000000000001;2017-04-16;1.0;0.5514
K7lWdNUhCbcnEvI0NhGewg;-0.019791755481677997;-0.02064660959790987;-0.02147825045637486;auc3T5VuEKcGgf6CxwmtIw;3.9199999999999995;-1.218625;2017-02-18;-1.0;-0.218625
K7lWdNUhCbcnEvI0NhGewg;-0.019786231997519055;-0.02064125333514144;-0.021473056874160124;NI7k4MvHfW_EnXQ0z8_oYA;10.000000000000002;1.110123076923077;2011-07-27;1.0;0.11012307692307692
K7lWdNUhCbcnEvI0NhGewg;-0.019786479038709448;-0.020641496976006923;-0.02147329720703528;77FGzEvzYl4YJiiOEelxNA;111.24000000000001;0.20332222222222218;2012-06-28;0.0;0.20332222222222224
K7lWdNUhCbcnEvI0NhGewg;-0.01978988151387795;-0.02064485261881943;-0.021476607289207417;CzCaoUWu_y_z6rUvJwTsIw;4.629999999999999;0.13484000000000007;2011-11-08;0.0;0.13484000000000002
K7lWdNUhCbcnEvI0NhGewg;-0.019788644768689467;-0.020643632896441666;-0.02147540412739235;8R8HRKwVT3EtxrG9sfoDxQ;5.11;1.4367;2017-11-29;1.0;0.4367
K7lWdNUhCbcnEvI0NhGewg;-0.019793021156275126;-0.02064794904654388;-0.02147966167573845;9ZoC0ctGe7UuF6DtPM7DBA;111.80000000000001;-0.17374444444444448;2012-01-25;-0.5;0.3262555555555556
K7lWdNUhCbcnEvI0NhGewg;-0.01978737035256528;-0.02064214037931289;-0.021473699431713733;nSMyMMaIyG7MmNyeXOOvkw;10.780000000000001;0.6575699999999998;2017-01-01;0.5;0.15757
K7lWdNUhCbcnEvI0NhGewg;-0.019790095698433596;-0.020645072561483957;-0.02147683283362145;4SmODkWhZzpu6CALkDiFLA;4.550000000000001;-0.1031333333333333;2014-10-23;0.0;-0.10313333333333334
K7lWdNUhCbcnEvI0NhGewg;-0.01979163468875833;-0.020646581662646435;-0.021478312857251103;eJNE64x3IL4iyT7t58JLHQ;94.35000000000001;-0.11125833333333324;2011-09-07;0.0;-0.11125833333333335
K7lWdNUhCbcnEvI0NhGewg;-0.019785498386240885;-0.02064031847544756;-0.021471926230879124;CDMkt3aInppsvgTiXKPOwg;27.680000000000003;0.4844833333333334;2011-09-06;0.0;0.4844833333333334
K7lWdNUhCbcnEvI0NhGewg;-0.019784934298314516;-0.02064023637086221;-0.021472313021549727;3gX0SnispHbO2QRdGipt0g;21.890000000000004;0.7550303030303032;2011-08-26;0.5;0.25503030303030305
K7lWdNUhCbcnEvI0NhGewg;-0.019787137374983388;-0.02064214625080729;-0.02147393766642325;17Wjm9XB6LzOMncFooJn0w;16.43;1.064384210526316;2012-08-06;1.0;0.0643842105263158
K7lWdNUhCbcnEvI0NhGewg;-0.019791755160081026;-0.020646857965646026;-0.021478740760374482;7eQSaJIBNurGvZDaPV8uDQ;5.73;-0.7692571428571429;2014-09-27;-1.0;0.23074285714285717
K7lWdNUhCbcnEvI0NhGewg;-0.019786981715845586;-0.020641992734193426;-0.021473786234153636;lt9vlWEaHsILoBBOEwX4MA;268.69;0.07253333333333334;2011-11-12;0.0;0.07253333333333334
K7lWdNUhCbcnEvI0NhGewg;-0.019736859787771843;-0.020587796386038137;-0.02141562610533665;hvZlL2KogIcBfYmmXS18CQ;148.48000000000002;0.5238666666666667;2016-06-08;0.5;0.023866666666666665
K7lWdNUhCbcnEvI0NhGewg;-0.0197638211301554;-0.02061915093548672;-0.021451254565883815;wV4uhvJGok8nOR56Ex5mAg;129.67999999999998;1.2988624999999998;2011-12-29;1.0;0.2988625
